Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913329007,-344726,4173
1688913329012,-344726,4173
1688913329016,-344726,4173
1688913329020,-344726,4173
1688913329026,-344726,4173
1688913329031,-344726,4173
1688913329036,-344726,4173
1688913329040,-344726,4173
1688913329044,-344726,4173
1688913329048,-344726,4173
1688913329053,-344726,4173
1688913329057,-344726,4173
1688913329060,-344726,4173
1688913329065,-344726,4173
1688913329070,-344726,4173
1688913329074,-344726,4173
1688913329079,-344726,4173
1688913329083,-344726,4173
1688913329087,-344726,4173
1688913329091,-344726,4173
1688913329094,-344726,4173
1688913329098,-344726,4173
1688913329103,-344726,4173
1688913329106,-344726,4173
1688913329110,-344726,4173
1688913329114,-344726,4173
1688913329118,-344726,4173
1688913329123,-344726,4173
1688913329127,-344726,4173
1688913329131,-344726,4173
1688913329137,-344726,4173
1688913329141,-344726,4173
1688913329145,-344726,4173
1688913329149,-344726,4173
1688913329153,-344726,4173
1688913329158,-344726,4173
1688913329161,-344726,4173
1688913329165,-344726,4173
1688913329169,-344726,4173
1688913329174,-344726,4173
1688913329178,-344726,4173
1688913329182,-344726,4173
1688913329186,-344726,4173
1688913329191,-344726,4173
1688913329196,-344726,4173
1688913329200,-344726,4173
1688913329204,-344726,4173
1688913329209,-344726,4173
1688913329213,-344726,4173
1688913329217,-344726,4173
1688913329221,-344726,4173
1688913329226,-344726,4173
1688913329231,-344726,4173
1688913329235,-344726,4173
1688913329239,-344726,4173
1688913329244,-344726,4173
1688913329249,-344726,4173
1688913329252,-344726,4173
1688913329256,-344726,4173
1688913329262,-344726,4173
1688913329267,-344726,4173
1688913329271,-344726,4173
1688913329275,-344726,4173
1688913329281,-344726,4173
1688913329284,-344726,4173
1688913329288,-344726,4173
1688913329292,-344726,4173
1688913329297,-344726,4173
1688913329301,-344726,4173
1688913329305,-344726,4173
1688913329309,-344726,4173
1688913329313,-344726,4173
1688913329318,-344726,4173
1688913329321,-344726,4173
1688913329325,-344726,4173
1688913329329,-344726,4173
1688913329334,-344726,4173
1688913329338,-344726,4173
1688913329342,-344726,4173
1688913329345,-344726,4173
1688913329350,-344726,4173
1688913329353,-344726,4173
1688913329358,-344726,4173
1688913329362,-344726,4173
1688913329366,-344726,4173
1688913329370,-344726,4173
1688913329374,-344726,4173
1688913329378,-344726,4173
1688913329382,-344726,4173
1688913329388,-344726,4173
1688913329392,-344726,4173
1688913329397,-344726,4173
1688913329402,-344726,4173
1688913329406,-344726,4173
1688913329410,-344726,4173
1688913329413,-344726,4173
1688913329418,-344726,4173
1688913329424,-344726,4173
1688913329427,-344726,4173
1688913329432,-344726,4173
1688913329437,-344726,4173
1688913329442,-344726,4173
1688913329446,-344726,4173
1688913329449,-344726,4173
1688913329455,-344726,4173
1688913329459,-344726,4173
1688913329463,-344726,4173
1688913329467,-344726,4173
1688913329471,-344726,4173
1688913329475,-344726,4173
1688913329479,-344726,4173
1688913329484,-344726,4173
1688913329490,-344726,4173
1688913329496,-344726,4173
1688913329500,-264160,4173
1688913329505,-264160,4173
1688913329511,-264160,4173
1688913329515,-264160,4173
1688913329521,-264160,4173
1688913329527,-264160,4173
1688913329533,-264160,4173
1688913329542,-264160,4173
1688913329549,-264160,4173
1688913329558,-264160,4173
1688913329566,-264160,4173
1688913329573,-264160,4173
1688913329583,-264160,4173
1688913329589,-264160,4173
1688913329596,-264160,4173
1688913329602,-264160,4173
1688913329609,-264160,4173
1688913329616,-264160,4173
1688913329621,-264160,4173
1688913329627,-264160,4173
1688913329634,-264160,4173
1688913329640,-264160,4173
1688913329650,-264160,4173
1688913329657,-264160,4173
1688913329662,-264160,4173
1688913329669,-264160,4173
1688913329675,-264160,4173
1688913329682,-264160,4173
1688913329689,-264160,4173
1688913329695,-264160,4173
1688913329701,-264160,4173
1688913329708,-264160,4173
1688913329713,-264160,4173
1688913329721,-264160,4173
1688913329727,-264160,4173
1688913329732,-264160,4173
1688913329740,-264160,4173
1688913329747,-264160,4173
1688913329755,-264160,4173
1688913329761,-264160,4173
1688913329768,-264160,4173
1688913329777,-264160,4173
1688913329783,-264160,4173
1688913329790,-264160,4173
1688913329797,-264160,4173
1688913329804,-264160,4173
1688913329811,-264160,4173
1688913329818,-264160,4173
1688913329827,-264160,4173
1688913329836,-264160,4173
1688913329850,-264160,4173
1688913329855,-264160,4173
1688913329861,-264160,4173
1688913329866,-264160,4173
1688913329871,-264160,4173
1688913329876,-264160,4173
1688913329880,-264160,4173
1688913329885,-264160,4173
1688913329890,-264160,4173
1688913329896,-264160,4173
1688913329901,-264160,4173
1688913329908,-264160,4173
1688913329915,-264160,4173
1688913329921,-264160,4173
1688913329927,-264160,4173
1688913329933,-264160,4173
1688913329938,-264160,4173
1688913329944,-264160,4173
1688913329950,-264160,4173
1688913329955,-264160,4173
1688913329962,-264160,4173
1688913329969,-264160,4173
1688913329976,-264160,4173
1688913329987,-264160,4173
1688913329995,-264160,4173
1688913330001,-264160,4173
1688913330008,-264160,4173
1688913330015,-264160,4173
1688913330022,-264160,4173
1688913330032,-264160,4173
