Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914138502,-266601,4150
1688914138507,-266601,4150
1688914138511,-266601,4150
1688914138514,-266601,4150
1688914138518,-266601,4150
1688914138522,-266601,4150
1688914138526,-266601,4150
1688914138530,-266601,4150
1688914138534,-266601,4150
1688914138539,-266601,4150
1688914138544,-266601,4150
1688914138548,-266601,4150
1688914138552,-266601,4150
1688914138557,-266601,4150
1688914138561,-266601,4150
1688914138564,-266601,4150
1688914138568,-266601,4150
1688914138572,-266601,4150
1688914138576,-266601,4150
1688914138580,-266601,4150
1688914138583,-266601,4150
1688914138587,-266601,4150
1688914138593,-266601,4150
1688914138597,-266601,4150
1688914138602,-266601,4150
1688914138607,-266601,4150
1688914138612,-266601,4150
1688914138615,-266601,4150
1688914138620,-266601,4150
1688914138624,-266601,4150
1688914138628,-266601,4150
1688914138632,-266601,4150
1688914138636,-266601,4150
1688914138639,-266601,4150
1688914138643,-266601,4150
1688914138647,-266601,4150
1688914138651,-266601,4150
1688914138654,-266601,4150
1688914138658,-266601,4150
1688914138661,-266601,4150
1688914138665,-266601,4150
1688914138669,-266601,4150
1688914138672,-266601,4150
1688914138676,-266601,4150
1688914138681,-266601,4150
1688914138685,-266601,4150
1688914138689,-266601,4150
1688914138693,-266601,4150
1688914138698,-266601,4150
1688914138702,-266601,4150
1688914138706,-266601,4150
1688914138709,-266601,4150
1688914138713,-266601,4150
1688914138718,-266601,4150
1688914138722,-266601,4150
1688914138725,-266601,4150
1688914138729,-266601,4150
1688914138734,-266601,4150
1688914138738,-266601,4150
1688914138742,-266601,4150
1688914138745,-266601,4150
1688914138750,-266601,4150
1688914138754,-266601,4150
1688914138758,-266601,4150
1688914138761,-266601,4150
1688914138765,-266601,4150
1688914138769,-266601,4150
1688914138773,-266601,4150
1688914138777,-266601,4150
1688914138780,-266601,4150
1688914138783,-266601,4150
1688914138788,-266601,4150
1688914138792,-266601,4150
1688914138795,-266601,4150
1688914138799,-266601,4150
1688914138803,-266601,4150
1688914138807,-266601,4150
1688914138811,-266601,4150
1688914138814,-266601,4150
1688914138819,-266601,4150
1688914138823,-266601,4150
1688914138827,-266601,4150
1688914138832,-266601,4150
1688914138835,-266601,4150
1688914138840,-266601,4150
1688914138844,-266601,4150
1688914138848,-266601,4150
1688914138852,-266601,4150
1688914138856,-266601,4150
1688914138860,-266601,4150
1688914138865,-266601,4150
