Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912515829,-272460,4169
1688912515833,-272460,4169
1688912515837,-272460,4169
1688912515841,-272460,4169
1688912515844,-272460,4169
1688912515849,-272460,4169
1688912515852,-272460,4169
1688912515856,-272460,4169
1688912515859,-272460,4169
1688912515863,-272460,4169
1688912515868,-272460,4169
1688912515873,-272460,4169
1688912515877,-272460,4169
1688912515883,-272460,4169
1688912515888,-272460,4169
1688912515893,-272460,4169
1688912515898,-272460,4169
1688912515903,-272460,4169
1688912515907,-272460,4169
1688912515911,-272460,4169
1688912515915,-272460,4169
1688912515921,-272460,4169
1688912515925,-272460,4169
1688912515928,-272460,4169
1688912515932,-272460,4169
1688912515938,-272460,4169
1688912515942,-272460,4169
1688912515946,-272460,4169
1688912515951,-272460,4169
1688912515956,-272460,4169
1688912515960,-272460,4169
1688912515964,-272460,4169
1688912515968,-272460,4169
1688912515973,-272460,4169
1688912515977,-272460,4169
1688912515981,-272460,4169
1688912515986,-272460,4169
1688912515991,-272460,4169
1688912515995,-272460,4169
1688912515999,-272460,4169
1688912516003,-272460,4169
1688912516009,-272460,4169
1688912516013,-272460,4169
1688912516017,-272460,4169
1688912516021,-272460,4169
1688912516026,-272460,4169
1688912516031,-272460,4169
1688912516036,-272460,4169
1688912516042,-272460,4169
1688912516047,-272460,4169
1688912516051,-272460,4169
1688912516054,-272460,4169
1688912516059,-272460,4169
1688912516063,-272460,4169
1688912516068,-272460,4169
1688912516071,-272460,4169
1688912516077,-272460,4169
1688912516081,-272460,4169
1688912516084,-272460,4169
1688912516088,-272460,4169
1688912516094,-272460,4169
1688912516098,-272460,4169
1688912516102,-272460,4169
1688912516106,-272460,4169
1688912516112,-272460,4169
1688912516117,-272460,4169
1688912516120,-272460,4169
1688912516123,-272460,4169
1688912516128,-272460,4169
1688912516132,-272460,4169
1688912516137,-272460,4169
1688912516142,-272460,4169
1688912516148,-272460,4169
1688912516153,-272460,4169
1688912516157,-272460,4169
1688912516162,-272460,4169
1688912516169,-272460,4169
1688912516174,-272460,4169
1688912516179,-272460,4169
1688912516186,-272460,4169
1688912516192,-272460,4169
1688912516198,-272460,4169
1688912516205,-272460,4169
1688912516211,-272460,4169
1688912516217,-272460,4169
1688912516223,-272460,4169
1688912516229,-272460,4169
1688912516237,-272460,4169
1688912516243,-272460,4169
1688912516249,-272460,4169
1688912516257,-279785,4169
1688912516271,-279785,4169
1688912516277,-279785,4169
1688912516284,-279785,4169
1688912516292,-279785,4169
1688912516299,-279785,4169
1688912516306,-279785,4169
1688912516312,-279785,4169
1688912516317,-279785,4169
1688912516324,-279785,4169
1688912516330,-279785,4169
1688912516336,-279785,4169
1688912516343,-279785,4169
1688912516349,-279785,4169
1688912516356,-279785,4169
1688912516363,-279785,4169
1688912516369,-279785,4169
1688912516375,-279785,4169
1688912516382,-279785,4169
1688912516391,-279785,4169
1688912516399,-279785,4169
1688912516404,-279785,4169
1688912516415,-279785,4169
1688912516420,-279785,4169
1688912516427,-279785,4169
1688912516435,-279785,4169
1688912516441,-279785,4169
1688912516451,-279785,4169
1688912516458,-279785,4169
1688912516465,-279785,4169
1688912516475,-279785,4169
1688912516481,-279785,4169
1688912516490,-279785,4169
1688912516497,-279785,4169
1688912516506,-279785,4169
1688912516527,-279785,4169
1688912516535,-279785,4169
1688912516542,-279785,4169
1688912516548,-279785,4169
1688912516553,-279785,4169
1688912516558,-279785,4169
1688912516562,-279785,4169
1688912516567,-279785,4169
1688912516571,-279785,4169
1688912516575,-279785,4169
1688912516580,-279785,4169
1688912516585,-279785,4169
1688912516592,-279785,4169
1688912516597,-279785,4169
1688912516603,-279785,4169
1688912516609,-279785,4169
1688912516614,-279785,4169
1688912516619,-279785,4169
1688912516624,-279785,4169
1688912516633,-279785,4169
1688912516641,-279785,4169
1688912516650,-279785,4169
1688912516659,-279785,4169
1688912516669,-279785,4169
1688912516680,-279785,4169
1688912516688,-279785,4169
1688912516698,-279785,4169
1688912516704,-279785,4169
1688912516710,-279785,4169
1688912516717,-279785,4169
1688912516723,-279785,4169
1688912516729,-279785,4169
1688912516736,-279785,4169
1688912516742,-279785,4169
1688912516750,-279785,4169
1688912516756,-279785,4169
1688912516763,-279785,4169
1688912516772,-279785,4169
1688912516781,-279785,4169
1688912516790,-279785,4169
1688912516800,-279785,4169
1688912516809,-279785,4169
1688912516817,-279785,4169
1688912516824,-279785,4169
1688912516833,-279785,4169
1688912516842,-279785,4169
1688912516851,-279785,4169
1688912516859,-279785,4169
1688912516868,-279785,4169
1688912516886,-279785,4169
1688912516897,-279785,4169
1688912516907,-279785,4169
1688912516913,-279785,4169
1688912516920,-279785,4169
1688912516927,-279785,4169
1688912516933,-279785,4169
1688912516938,-279785,4169
1688912516945,-279785,4169
1688912516951,-279785,4169
1688912516956,-279785,4169
1688912516961,-279785,4169
1688912516967,-279785,4169
1688912516972,-279785,4169
1688912516977,-279785,4169
1688912516982,-279785,4169
1688912516989,-279785,4169
1688912516997,-279785,4169
1688912517004,-279785,4169
1688912517020,-279785,4169
1688912517030,-279785,4169
1688912517039,-279785,4169
1688912517049,-279785,4169
1688912517057,-279785,4169
1688912517066,-279785,4169
1688912517076,-279785,4169
1688912517086,-279785,4169
1688912517095,-279785,4169
1688912517108,-279785,4169
1688912517117,-279785,4169
1688912517125,-279785,4169
1688912517130,-279785,4169
1688912517135,-279785,4169
1688912517140,-279785,4169
1688912517146,-279785,4169
1688912517151,-279785,4169
1688912517157,-279785,4169
1688912517162,-279785,4169
1688912517169,-279785,4169
1688912517175,-279785,4169
1688912517186,-279785,4169
1688912517193,-279785,4169
1688912517199,-279785,4169
1688912517205,-279785,4169
1688912517211,-279785,4169
1688912517218,-279785,4169
1688912517225,-279785,4169
1688912517233,-279785,4169
1688912517239,-279785,4169
1688912517245,-279785,4169
1688912517251,-279785,4169
1688912517259,-279785,4169
1688912517266,-279785,4169
1688912517273,-279785,4169
1688912517280,-279785,4169
1688912517286,-279785,4169
1688912517292,-279785,4169
1688912517299,-279785,4169
1688912517306,-279785,4169
1688912517312,-279785,4169
1688912517319,-279785,4169
1688912517325,-279785,4169
1688912517336,-279785,4169
1688912517344,-279785,4169
1688912517352,-279785,4169
1688912517359,-279785,4169
1688912517366,-279785,4169
1688912517372,-279785,4169
1688912517382,-279785,4169
1688912517392,-279785,4169
1688912517402,-279785,4169
1688912517411,-279785,4169
1688912517418,-279785,4169
1688912517430,-279785,4169
1688912517441,-279785,4169
1688912517451,-279785,4169
1688912517463,-279785,4169
1688912517472,-279785,4169
1688912517479,-279785,4169
1688912517488,-279785,4169
1688912517496,-279785,4169
1688912517508,-279785,4169
1688912517519,-279785,4169
1688912517524,-279785,4169
1688912517529,-279785,4169
1688912517534,-279785,4169
1688912517539,-279785,4169
1688912517544,-279785,4169
1688912517553,-279785,4169
1688912517561,-279785,4169
1688912517570,-279785,4169
1688912517580,-279785,4169
1688912517590,-279785,4169
1688912517598,-279785,4169
1688912517606,-279785,4169
1688912517617,-279785,4169
1688912517627,-279785,4169
1688912517635,-279785,4169
1688912517644,-279785,4169
1688912517659,-279785,4169
1688912517667,-279785,4169
1688912517676,-279785,4169
1688912517683,-279785,4169
1688912517696,-279785,4169
1688912517706,-279785,4169
1688912517714,-279785,4169
1688912517722,-279785,4169
1688912517731,-142578,4169
1688912517740,-142578,4169
1688912517749,-142578,4169
1688912517757,-142578,4169
1688912517765,-142578,4169
1688912517775,-142578,4169
1688912517784,-142578,4169
1688912517793,-142578,4169
1688912517801,-142578,4169
1688912517810,-142578,4169
1688912517819,-142578,4169
1688912517829,-142578,4169
1688912517838,-142578,4169
1688912517846,-142578,4169
1688912517854,-142578,4169
1688912517864,-142578,4169
1688912517871,-142578,4169
1688912517879,-142578,4169
1688912517886,-142578,4169
1688912517895,-142578,4169
1688912517907,-142578,4169
1688912517918,-142578,4169
1688912517926,-142578,4169
1688912517934,-142578,4169
1688912517947,-142578,4169
1688912517956,-142578,4169
1688912517969,-142578,4169
1688912517977,-142578,4169
1688912517986,-142578,4169
1688912517994,-142578,4169
1688912517999,-142578,4169
1688912518003,-142578,4169
1688912518009,-142578,4169
1688912518014,-142578,4169
1688912518019,-142578,4169
1688912518024,-142578,4169
1688912518030,-142578,4169
1688912518034,-142578,4169
1688912518039,-142578,4169
1688912518044,-142578,4169
1688912518052,-142578,4169
1688912518060,-142578,4169
1688912518069,-142578,4169
1688912518076,-142578,4169
1688912518084,-142578,4169
1688912518092,-142578,4169
1688912518102,-142578,4169
1688912518111,-142578,4169
1688912518119,-142578,4169
1688912518127,-142578,4169
1688912518135,-142578,4169
1688912518148,-142578,4169
1688912518160,-142578,4169
1688912518170,-142578,4169
1688912518180,-142578,4169
1688912518190,-142578,4169
1688912518200,-142578,4169
1688912518208,-142578,4169
1688912518217,-142578,4169
1688912518227,-142578,4169
1688912518234,-142578,4169
1688912518246,-142578,4169
1688912518254,-142578,4169
1688912518262,-142578,4169
1688912518271,-142578,4169
1688912518278,-142578,4169
1688912518286,-142578,4169
1688912518292,-142578,4169
1688912518299,-142578,4169
1688912518305,-142578,4169
1688912518312,-142578,4169
1688912518317,-142578,4169
1688912518323,-142578,4169
1688912518330,-142578,4169
1688912518336,-142578,4169
1688912518345,-142578,4169
1688912518355,-142578,4169
1688912518362,-142578,4169
1688912518367,-142578,4169
1688912518373,-142578,4169
1688912518380,-142578,4169
1688912518386,-142578,4169
1688912518394,-142578,4169
1688912518400,-142578,4169
1688912518406,-142578,4169
1688912518412,-142578,4169
1688912518423,-142578,4169
1688912518430,-142578,4169
1688912518436,-142578,4169
1688912518442,-142578,4169
1688912518448,-142578,4169
1688912518454,-142578,4169
1688912518461,-142578,4169
1688912518470,-142578,4169
1688912518479,-142578,4169
1688912518485,-142578,4169
1688912518492,-142578,4169
1688912518516,-142578,4169
1688912518528,-142578,4169
1688912518536,-142578,4169
1688912518542,-142578,4169
1688912518549,-142578,4169
1688912518555,-142578,4169
1688912518562,-142578,4169
1688912518567,-142578,4169
1688912518572,-142578,4169
1688912518577,-142578,4169
1688912518581,-142578,4169
1688912518586,-142578,4169
1688912518590,-142578,4169
1688912518594,-142578,4169
1688912518599,-142578,4169
1688912518604,-142578,4169
1688912518608,-142578,4169
1688912518612,-142578,4169
1688912518616,-142578,4169
1688912518620,-142578,4169
1688912518623,-142578,4169
1688912518627,-142578,4169
1688912518631,-142578,4169
1688912518635,-142578,4169
1688912518638,-142578,4169
1688912518642,-142578,4169
1688912518646,-142578,4169
1688912518650,-142578,4169
1688912518654,-142578,4169
1688912518659,-142578,4169
1688912518666,-142578,4169
1688912518670,-142578,4169
