Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914952884,-481445,4131
1688914952889,-481445,4131
1688914952893,-481445,4131
1688914952896,-481445,4131
1688914952901,-481445,4131
1688914952905,-481445,4131
1688914952909,-481445,4131
1688914952913,-481445,4131
1688914952916,-481445,4131
1688914952922,-481445,4131
1688914952926,-481445,4131
1688914952930,-481445,4131
1688914952936,-481445,4131
1688914952942,-481445,4131
1688914952947,-481445,4131
1688914952951,-481445,4131
1688914952956,-481445,4131
1688914952960,-481445,4131
1688914952963,-481445,4131
1688914952967,-481445,4131
1688914952972,-481445,4131
1688914952977,-481445,4131
1688914952981,-481445,4131
1688914952985,-481445,4131
1688914952990,-481445,4131
1688914952994,-481445,4131
1688914952998,-481445,4131
1688914953001,-481445,4131
1688914953006,-481445,4131
1688914953011,-481445,4131
1688914953016,-481445,4131
1688914953020,-481445,4131
1688914953025,-481445,4131
1688914953030,-481445,4131
1688914953033,-481445,4131
1688914953037,-481445,4131
1688914953042,-481445,4131
1688914953047,-481445,4131
1688914953051,-481445,4131
1688914953055,-481445,4131
1688914953060,-481445,4131
1688914953064,-481445,4131
1688914953068,-481445,4131
1688914953071,-481445,4131
1688914953077,-481445,4131
1688914953081,-481445,4131
1688914953085,-481445,4131
1688914953089,-481445,4131
1688914953094,-481445,4131
1688914953099,-481445,4131
1688914953102,-481445,4131
1688914953106,-481445,4131
1688914953109,-481445,4131
1688914953113,-481445,4131
1688914953117,-481445,4131
1688914953121,-481445,4131
1688914953124,-481445,4131
1688914953128,-481445,4131
1688914953133,-365234,4131
1688914953137,-365234,4131
1688914953141,-365234,4131
1688914953145,-365234,4131
1688914953150,-365234,4131
1688914953154,-365234,4131
1688914953158,-365234,4131
1688914953161,-365234,4131
1688914953166,-365234,4131
1688914953171,-365234,4131
1688914953175,-365234,4131
1688914953179,-365234,4131
1688914953183,-365234,4131
1688914953188,-365234,4131
1688914953191,-365234,4131
1688914953195,-365234,4131
1688914953199,-365234,4131
1688914953204,-365234,4131
1688914953207,-365234,4131
1688914953211,-365234,4131
1688914953215,-365234,4131
1688914953219,-365234,4131
1688914953224,-365234,4131
1688914953227,-365234,4131
1688914953231,-365234,4131
1688914953236,-365234,4131
1688914953240,-365234,4131
1688914953245,-365234,4131
1688914953249,-365234,4131
1688914953253,-365234,4131
1688914953258,-365234,4131
1688914953261,-365234,4131
1688914953266,-365234,4131
1688914953270,-365234,4131
1688914953275,-365234,4131
1688914953279,-365234,4131
1688914953283,-365234,4131
1688914953288,-365234,4131
1688914953294,-365234,4131
1688914953298,-365234,4131
1688914953302,-365234,4131
1688914953309,-365234,4131
1688914953317,-365234,4131
1688914953323,-365234,4131
1688914953330,-365234,4131
