Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913868719,-358886,4161
1688913868724,-358886,4161
1688913868728,-358886,4161
1688913868732,-358886,4161
1688913868735,-358886,4161
1688913868739,-358886,4161
1688913868742,-358886,4161
1688913868749,-358886,4161
1688913868754,-358886,4161
1688913868759,-358886,4161
1688913868765,-358886,4161
1688913868769,-358886,4161
1688913868774,-358886,4161
1688913868781,-358886,4161
1688913868785,-358886,4161
1688913868789,-358886,4161
1688913868792,-358886,4161
1688913868797,-358886,4161
1688913868801,-358886,4161
1688913868805,-358886,4161
1688913868809,-358886,4161
1688913868814,-358886,4161
1688913868820,-358886,4161
1688913868825,-358886,4161
1688913868829,-358886,4161
1688913868833,-358886,4161
1688913868837,-358886,4161
1688913868841,-358886,4161
1688913868845,-358886,4161
1688913868849,-358886,4161
1688913868854,-358886,4161
1688913868857,-358886,4161
1688913868861,-358886,4161
1688913868864,-358886,4161
1688913868869,-358886,4161
1688913868873,-358886,4161
1688913868877,-358886,4161
1688913868881,-358886,4161
1688913868887,-358886,4161
1688913868891,-358886,4161
1688913868895,-358886,4161
1688913868899,-358886,4161
1688913868903,-358886,4161
1688913868908,-358886,4161
1688913868912,-358886,4161
1688913868916,-358886,4161
1688913868920,-358886,4161
1688913868925,-358886,4161
1688913868929,-358886,4161
1688913868933,-358886,4161
1688913868940,-358886,4161
1688913868944,-358886,4161
1688913868948,-358886,4161
1688913868953,-358886,4161
1688913868958,-358886,4161
1688913868962,-358886,4161
1688913868966,-358886,4161
1688913868969,-358886,4161
1688913868974,-358886,4161
1688913868978,-358886,4161
1688913868982,-358886,4161
1688913868987,-358886,4161
1688913868993,-358886,4161
1688913868997,-358886,4161
1688913869001,-358886,4161
1688913869005,-358886,4161
1688913869010,-358886,4161
1688913869014,-358886,4161
1688913869018,-358886,4161
1688913869021,-358886,4161
1688913869027,-358886,4161
1688913869031,-358886,4161
1688913869035,-358886,4161
1688913869039,-358886,4161
1688913869046,-358886,4161
1688913869050,-358886,4161
1688913869053,-358886,4161
1688913869057,-358886,4161
1688913869063,-358886,4161
1688913869066,-358886,4161
1688913869070,-358886,4161
1688913869074,-358886,4161
1688913869078,-358886,4161
1688913869083,-358886,4161
1688913869087,-358886,4161
1688913869091,-358886,4161
1688913869096,-358886,4161
1688913869100,-358886,4161
1688913869103,-358886,4161
1688913869107,-358886,4161
1688913869112,-358886,4161
1688913869117,-358886,4161
1688913869121,-358886,4161
1688913869125,-358886,4161
1688913869128,-358886,4161
1688913869133,-358886,4161
1688913869137,-358886,4161
1688913869141,-358886,4161
1688913869145,-358886,4161
1688913869151,-358886,4161
1688913869156,-358886,4161
1688913869161,-358886,4161
1688913869166,-358886,4161
1688913869172,-358886,4161
1688913869177,-358886,4161
1688913869181,-358886,4161
1688913869188,-358886,4161
1688913869193,-358886,4161
1688913869198,-358886,4161
1688913869206,-358886,4161
1688913869212,-358886,4161
1688913869217,-358886,4161
1688913869227,-358886,4161
1688913869232,-358886,4161
1688913869241,-358886,4161
1688913869247,-358886,4161
1688913869253,-358886,4161
1688913869265,-358886,4161
1688913869272,-358886,4161
1688913869279,-358886,4161
1688913869284,-358886,4161
1688913869293,-358886,4161
1688913869300,-358886,4161
1688913869306,-358886,4161
1688913869313,-358886,4161
1688913869320,-358886,4161
1688913869327,-358886,4161
1688913869331,-358886,4161
1688913869335,-358886,4161
1688913869339,-358886,4161
1688913869343,-358886,4161
1688913869347,-358886,4161
1688913869351,-358886,4161
1688913869354,-358886,4161
1688913869357,-358886,4161
1688913869362,-358886,4161
1688913869367,-358886,4161
1688913869372,-358886,4161
1688913869376,-358886,4161
1688913869382,-358886,4161
1688913869387,-358886,4161
1688913869391,-358886,4161
1688913869396,-358886,4161
1688913869403,-358886,4161
1688913869408,-358886,4161
1688913869415,-358886,4161
1688913869420,-358886,4161
1688913869424,-358886,4161
1688913869428,-358886,4161
1688913869434,-358886,4161
1688913869438,-358886,4161
1688913869443,-358886,4161
1688913869451,-358886,4161
1688913869456,-358886,4161
1688913869461,-358886,4161
1688913869467,-358886,4161
1688913869473,-358886,4161
1688913869478,-358886,4161
1688913869485,-358886,4161
1688913869491,-358886,4161
1688913869496,-358886,4161
1688913869502,-358886,4161
1688913869507,-358886,4161
1688913869512,-358886,4161
1688913869518,-358886,4161
1688913869523,-358886,4161
1688913869530,-358886,4161
1688913869537,-358886,4161
1688913869543,-358886,4161
1688913869551,-358886,4161
1688913869560,-358886,4161
1688913869568,-358886,4161
1688913869573,-358886,4161
1688913869580,-358886,4161
1688913869593,-358886,4161
1688913869599,-358886,4161
1688913869604,-358886,4161
1688913869610,-358886,4161
1688913869616,-358886,4161
1688913869625,-358886,4161
1688913869631,-358886,4161
1688913869637,-358886,4161
1688913869643,-358886,4161
1688913869649,-358886,4161
1688913869654,-358886,4161
1688913869659,-358886,4161
1688913869664,-358886,4161
1688913869672,-358886,4161
1688913869681,-358886,4161
1688913869691,-358886,4161
1688913869702,-358886,4161
1688913869712,-358886,4161
1688913869720,-358886,4161
1688913869731,-358886,4161
1688913869738,-358886,4161
1688913869745,-358886,4161
1688913869752,-358886,4161
1688913869759,-358886,4161
1688913869766,-358886,4161
1688913869772,-358886,4161
1688913869779,-358886,4161
1688913869786,-358886,4161
1688913869802,-358886,4161
1688913869812,-358886,4161
1688913869820,-358886,4161
1688913869830,-358886,4161
1688913869839,-358886,4161
1688913869849,-358886,4161
1688913869857,-358886,4161
1688913869866,-358886,4161
1688913869876,-358886,4161
1688913869884,-358886,4161
1688913869890,-358886,4161
1688913869897,-358886,4161
1688913869910,-358886,4161
1688913869918,-358886,4161
1688913869925,-358886,4161
1688913869932,-358886,4161
1688913869939,-358886,4161
1688913869945,-358886,4161
1688913869953,-358886,4161
1688913869960,-358886,4161
1688913869967,-358886,4161
1688913869974,-358886,4161
1688913869983,-194335,4161
1688913869989,-194335,4161
1688913869996,-194335,4161
1688913870003,-194335,4161
1688913870009,-194335,4161
1688913870016,-194335,4161
1688913870023,-194335,4161
1688913870030,-194335,4161
1688913870036,-194335,4161
1688913870043,-194335,4161
1688913870049,-194335,4161
1688913870060,-194335,4161
1688913870067,-194335,4161
1688913870074,-194335,4161
1688913870080,-194335,4161
1688913870087,-194335,4161
1688913870094,-194335,4161
1688913870100,-194335,4161
1688913870107,-194335,4161
1688913870114,-194335,4161
1688913870122,-194335,4161
1688913870130,-194335,4161
1688913870141,-194335,4161
1688913870151,-194335,4161
1688913870161,-194335,4161
1688913870173,-194335,4161
1688913870183,-194335,4161
1688913870191,-194335,4161
1688913870200,-194335,4161
1688913870209,-194335,4161
1688913870217,-194335,4161
1688913870236,-194335,4161
1688913870248,-194335,4161
1688913870254,-194335,4161
1688913870258,-194335,4161
1688913870263,-194335,4161
1688913870268,-194335,4161
1688913870273,-194335,4161
1688913870279,-194335,4161
1688913870284,-194335,4161
1688913870289,-194335,4161
1688913870294,-194335,4161
1688913870301,-194335,4161
1688913870307,-194335,4161
1688913870313,-194335,4161
1688913870319,-194335,4161
1688913870324,-194335,4161
1688913870332,-194335,4161
1688913870342,-194335,4161
1688913870351,-194335,4161
1688913870361,-194335,4161
1688913870369,-194335,4161
1688913870378,-194335,4161
1688913870390,-194335,4161
1688913870399,-194335,4161
1688913870409,-194335,4161
1688913870417,-194335,4161
1688913870425,-194335,4161
1688913870433,-194335,4161
1688913870441,-194335,4161
1688913870450,-194335,4161
1688913870459,-194335,4161
1688913870469,-194335,4161
1688913870478,-194335,4161
1688913870488,-194335,4161
1688913870496,-194335,4161
1688913870505,-194335,4161
1688913870514,-194335,4161
1688913870523,-194335,4161
1688913870532,-194335,4161
1688913870540,-194335,4161
1688913870548,-194335,4161
1688913870568,-194335,4161
1688913870573,-194335,4161
1688913870578,-194335,4161
1688913870583,-194335,4161
1688913870589,-194335,4161
1688913870595,-194335,4161
1688913870602,-194335,4161
1688913870607,-194335,4161
1688913870611,-194335,4161
1688913870617,-194335,4161
1688913870621,-194335,4161
1688913870626,-194335,4161
1688913870630,-194335,4161
1688913870636,-194335,4161
1688913870643,-194335,4161
1688913870651,-194335,4161
1688913870659,-194335,4161
1688913870671,-194335,4161
1688913870680,-194335,4161
1688913870689,-194335,4161
1688913870698,-194335,4161
1688913870707,-194335,4161
1688913870715,-194335,4161
1688913870723,-194335,4161
1688913870730,-194335,4161
1688913870739,-194335,4161
1688913870748,-194335,4161
1688913870757,-194335,4161
1688913870765,-194335,4161
1688913870773,-194335,4161
1688913870781,-194335,4161
1688913870793,-194335,4161
1688913870802,-194335,4161
1688913870811,-194335,4161
1688913870819,-194335,4161
1688913870828,-194335,4161
1688913870839,-194335,4161
1688913870853,-194335,4161
1688913870863,-194335,4161
1688913870873,-194335,4161
1688913870882,-194335,4161
1688913870891,-194335,4161
1688913870901,-194335,4161
1688913870911,-194335,4161
1688913870919,-194335,4161
1688913870929,-194335,4161
1688913870939,-194335,4161
1688913870949,-194335,4161
1688913870958,-194335,4161
1688913870966,-194335,4161
1688913870973,-194335,4161
1688913870983,-194335,4161
1688913870995,-194335,4161
1688913871008,-194335,4161
1688913871016,-194335,4161
1688913871024,-194335,4161
1688913871033,-194335,4161
1688913871045,-194335,4161
1688913871055,-194335,4161
1688913871064,-194335,4161
1688913871070,-194335,4161
1688913871076,-194335,4161
1688913871081,-194335,4161
1688913871087,-194335,4161
1688913871092,-194335,4161
1688913871097,-194335,4161
1688913871102,-194335,4161
1688913871108,-194335,4161
1688913871114,-194335,4161
1688913871119,-194335,4161
1688913871124,-194335,4161
1688913871133,-194335,4161
1688913871140,-194335,4161
1688913871147,-194335,4161
1688913871153,-194335,4161
1688913871159,-194335,4161
1688913871165,-194335,4161
1688913871171,-194335,4161
1688913871177,-194335,4161
1688913871184,-194335,4161
1688913871191,-194335,4161
1688913871199,-194335,4161
1688913871204,-194335,4161
1688913871211,-194335,4161
1688913871219,-194335,4161
1688913871230,-194335,4161
1688913871234,-194335,4161
1688913871239,-194335,4161
1688913871243,-194335,4161
1688913871250,-194335,4161
1688913871256,-194335,4161
1688913871260,-194335,4161
1688913871265,-194335,4161
1688913871275,-194335,4161
1688913871283,-194335,4161
1688913871291,-194335,4161
1688913871298,-194335,4161
1688913871308,-194335,4161
1688913871319,-194335,4161
1688913871329,-194335,4161
1688913871339,-194335,4161
1688913871347,-194335,4161
1688913871356,-194335,4161
1688913871364,-194335,4161
1688913871372,-194335,4161
1688913871381,-194335,4161
1688913871389,-194335,4161
1688913871397,-194335,4161
1688913871404,-194335,4161
1688913871413,-194335,4161
1688913871422,-194335,4161
1688913871430,-194335,4161
1688913871440,-194335,4161
1688913871449,-141601,4161
1688913871457,-141601,4161
1688913871465,-141601,4161
1688913871474,-141601,4161
1688913871482,-141601,4161
1688913871490,-141601,4161
1688913871498,-141601,4161
1688913871507,-141601,4161
1688913871519,-141601,4161
1688913871528,-141601,4161
1688913871536,-141601,4161
1688913871543,-141601,4161
1688913871550,-141601,4161
1688913871560,-141601,4161
1688913871566,-141601,4161
1688913871571,-141601,4161
1688913871577,-141601,4161
1688913871583,-141601,4161
1688913871588,-141601,4161
1688913871593,-141601,4161
1688913871598,-141601,4161
1688913871603,-141601,4161
1688913871609,-141601,4161
1688913871613,-141601,4161
1688913871617,-141601,4161
1688913871621,-141601,4161
1688913871625,-141601,4161
1688913871629,-141601,4161
1688913871633,-141601,4161
1688913871637,-141601,4161
1688913871642,-141601,4161
1688913871647,-141601,4161
1688913871652,-141601,4161
1688913871658,-141601,4161
1688913871663,-141601,4161
1688913871669,-141601,4161
1688913871675,-141601,4161
1688913871680,-141601,4161
1688913871686,-141601,4161
1688913871691,-141601,4161
1688913871697,-141601,4161
1688913871702,-141601,4161
1688913871707,-141601,4161
1688913871714,-141601,4161
1688913871720,-141601,4161
1688913871725,-141601,4161
1688913871733,-141601,4161
1688913871741,-141601,4161
1688913871750,-141601,4161
1688913871759,-141601,4161
1688913871768,-141601,4161
1688913871776,-141601,4161
1688913871786,-141601,4161
1688913871796,-141601,4161
1688913871807,-141601,4161
1688913871812,-141601,4161
1688913871816,-141601,4161
1688913871821,-141601,4161
1688913871826,-141601,4161
1688913871831,-141601,4161
1688913871836,-141601,4161
1688913871841,-141601,4161
1688913871846,-141601,4161
1688913871854,-141601,4161
1688913871861,-141601,4161
1688913871868,-141601,4161
1688913871874,-141601,4161
1688913871882,-141601,4161
1688913871890,-141601,4161
1688913871899,-141601,4161
1688913871907,-141601,4161
1688913871916,-141601,4161
1688913871924,-141601,4161
1688913871932,-141601,4161
1688913871939,-141601,4161
1688913871949,-141601,4161
1688913871958,-141601,4161
1688913871966,-141601,4161
1688913871975,-141601,4161
1688913871983,-141601,4161
1688913871991,-141601,4161
1688913871998,-141601,4161
1688913872006,-141601,4161
1688913872014,-141601,4161
1688913872023,-141601,4161
1688913872032,-141601,4161
1688913872040,-141601,4161
1688913872049,-141601,4161
1688913872056,-141601,4161
1688913872064,-141601,4161
1688913872079,-141601,4161
1688913872087,-141601,4161
1688913872101,-141601,4161
1688913872112,-141601,4161
1688913872120,-141601,4161
1688913872126,-141601,4161
1688913872133,-141601,4161
1688913872140,-141601,4161
1688913872147,-141601,4161
1688913872153,-141601,4161
1688913872159,-141601,4161
1688913872164,-141601,4161
1688913872170,-141601,4161
1688913872176,-141601,4161
1688913872182,-141601,4161
1688913872188,-141601,4161
1688913872193,-141601,4161
1688913872199,-141601,4161
1688913872205,-141601,4161
1688913872212,-141601,4161
1688913872218,-141601,4161
1688913872224,-141601,4161
1688913872231,-141601,4161
1688913872237,-141601,4161
1688913872244,-141601,4161
1688913872263,-141601,4161
1688913872270,-141601,4161
1688913872276,-141601,4161
1688913872282,-141601,4161
1688913872288,-141601,4161
1688913872293,-141601,4161
1688913872301,-141601,4161
1688913872308,-141601,4161
1688913872316,-141601,4161
1688913872322,-141601,4161
1688913872328,-141601,4161
1688913872333,-141601,4161
1688913872337,-141601,4161
1688913872341,-141601,4161
1688913872345,-141601,4161
1688913872350,-141601,4161
1688913872354,-141601,4161
1688913872358,-141601,4161
1688913872362,-141601,4161
1688913872366,-141601,4161
1688913872370,-141601,4161
1688913872374,-141601,4161
1688913872378,-141601,4161
1688913872381,-141601,4161
1688913872385,-141601,4161
1688913872389,-141601,4161
1688913872392,-141601,4161
1688913872396,-141601,4161
1688913872399,-141601,4161
1688913872404,-141601,4161
1688913872407,-141601,4161
1688913872411,-141601,4161
1688913872416,-141601,4161
1688913872420,-141601,4161
1688913872424,-141601,4161
1688913872427,-141601,4161
1688913872431,-141601,4161
1688913872434,-141601,4161
1688913872438,-141601,4161
1688913872442,-141601,4161
1688913872445,-141601,4161
1688913872454,-141601,4161
1688913872457,-141601,4161
1688913872461,-141601,4161
1688913872464,-141601,4161
1688913872468,-141601,4161
1688913872472,-141601,4161
1688913872475,-141601,4161
1688913872479,-141601,4161
1688913872482,-141601,4161
1688913872486,-141601,4161
1688913872490,-141601,4161
1688913872493,-141601,4161
1688913872496,-141601,4161
1688913872499,-141601,4161
1688913872503,-141601,4161
1688913872507,-141601,4161
1688913872510,-141601,4161
1688913872514,-141601,4161
1688913872518,-141601,4161
1688913872521,-141601,4161
1688913872524,-141601,4161
1688913872529,-141601,4161
1688913872534,-141601,4161
1688913872538,-141601,4161
1688913872543,-141601,4161
1688913872547,-141601,4161
1688913872552,-141601,4161
1688913872557,-141601,4161
1688913872566,-141601,4161
1688913872571,-141601,4161
1688913872578,-141601,4161
1688913872584,-141601,4161
1688913872592,-141601,4161
1688913872601,-141601,4161
1688913872609,-141601,4161
1688913872617,-141601,4161
1688913872626,-141601,4161
1688913872634,-141601,4161
1688913872642,-141601,4161
1688913872651,-141601,4161
1688913872660,-141601,4161
1688913872668,-141601,4161
1688913872676,-141601,4161
1688913872684,-141601,4161
1688913872692,-141601,4161
1688913872700,-141601,4161
1688913872709,-141601,4161
1688913872717,-141601,4161
1688913872726,-141601,4161
1688913872733,-141601,4161
1688913872744,-141601,4161
1688913872752,-141601,4161
1688913872759,-141601,4161
1688913872773,-141601,4161
1688913872782,-141601,4161
1688913872788,-141601,4161
1688913872793,-141601,4161
1688913872797,-141601,4161
1688913872802,-141601,4161
1688913872806,-141601,4161
1688913872811,-141601,4161
1688913872815,-141601,4161
1688913872820,-141601,4161
1688913872826,-141601,4161
1688913872833,-141601,4161
1688913872841,-141601,4161
1688913872848,-141601,4161
1688913872856,-141601,4161
1688913872864,-141601,4161
1688913872872,-141601,4161
1688913872879,-141601,4161
1688913872887,-141601,4161
1688913872894,-141601,4161
1688913872902,-141601,4161
1688913872910,-141601,4161
1688913872918,-141601,4161
1688913872926,-147460,4161
1688913872933,-147460,4161
1688913872941,-147460,4161
1688913872950,-147460,4161
1688913872957,-147460,4161
1688913872964,-147460,4161
1688913872972,-147460,4161
1688913872980,-147460,4161
1688913872988,-147460,4161
1688913872995,-147460,4161
1688913873007,-147460,4161
1688913873018,-147460,4161
1688913873028,-147460,4161
1688913873048,-147460,4161
1688913873058,-147460,4161
1688913873067,-147460,4161
1688913873074,-147460,4161
1688913873081,-147460,4161
1688913873087,-147460,4161
1688913873092,-147460,4161
1688913873097,-147460,4161
1688913873102,-147460,4161
1688913873108,-147460,4161
1688913873113,-147460,4161
1688913873118,-147460,4161
1688913873122,-147460,4161
1688913873128,-147460,4161
1688913873138,-147460,4161
1688913873149,-147460,4161
1688913873157,-147460,4161
1688913873167,-147460,4161
1688913873177,-147460,4161
1688913873187,-147460,4161
1688913873195,-147460,4161
1688913873203,-147460,4161
1688913873211,-147460,4161
1688913873218,-147460,4161
1688913873227,-147460,4161
1688913873238,-147460,4161
1688913873246,-147460,4161
1688913873252,-147460,4161
1688913873257,-147460,4161
1688913873263,-147460,4161
1688913873269,-147460,4161
1688913873275,-147460,4161
1688913873281,-147460,4161
1688913873286,-147460,4161
1688913873292,-147460,4161
1688913873299,-147460,4161
1688913873306,-147460,4161
1688913873313,-147460,4161
1688913873319,-147460,4161
1688913873326,-147460,4161
1688913873331,-147460,4161
1688913873337,-147460,4161
1688913873343,-147460,4161
1688913873349,-147460,4161
1688913873354,-147460,4161
1688913873360,-147460,4161
1688913873366,-147460,4161
1688913873371,-147460,4161
1688913873377,-147460,4161
1688913873383,-147460,4161
1688913873391,-147460,4161
1688913873397,-147460,4161
1688913873403,-147460,4161
1688913873409,-147460,4161
1688913873416,-147460,4161
1688913873422,-147460,4161
1688913873427,-147460,4161
1688913873433,-147460,4161
1688913873439,-147460,4161
1688913873444,-147460,4161
1688913873449,-147460,4161
1688913873460,-147460,4161
1688913873466,-147460,4161
1688913873471,-147460,4161
1688913873477,-147460,4161
1688913873483,-147460,4161
1688913873489,-147460,4161
1688913873494,-147460,4161
1688913873503,-147460,4161
1688913873511,-147460,4161
1688913873518,-147460,4161
1688913873526,-147460,4161
1688913873533,-147460,4161
1688913873541,-147460,4161
1688913873548,-147460,4161
1688913873556,-147460,4161
1688913873575,-147460,4161
1688913873585,-147460,4161
1688913873593,-147460,4161
1688913873603,-147460,4161
1688913873612,-147460,4161
1688913873621,-147460,4161
1688913873629,-147460,4161
1688913873637,-147460,4161
1688913873644,-147460,4161
1688913873652,-147460,4161
1688913873660,-147460,4161
1688913873669,-147460,4161
1688913873680,-147460,4161
1688913873696,-147460,4161
1688913873702,-147460,4161
1688913873710,-147460,4161
1688913873720,-147460,4161
1688913873733,-147460,4161
1688913873740,-147460,4161
1688913873748,-147460,4161
1688913873757,-147460,4161
1688913873761,-147460,4161
1688913873768,-147460,4161
1688913873773,-147460,4161
1688913873778,-147460,4161
1688913873783,-147460,4161
1688913873788,-147460,4161
1688913873796,-147460,4161
1688913873801,-147460,4161
1688913873808,-147460,4161
1688913873813,-147460,4161
1688913873818,-147460,4161
1688913873823,-147460,4161
1688913873828,-147460,4161
1688913873834,-147460,4161
1688913873839,-147460,4161
1688913873843,-147460,4161
1688913873848,-147460,4161
1688913873853,-147460,4161
1688913873858,-147460,4161
1688913873863,-147460,4161
1688913873870,-147460,4161
1688913873876,-147460,4161
1688913873881,-147460,4161
1688913873886,-147460,4161
1688913873889,-147460,4161
1688913873895,-147460,4161
1688913873899,-147460,4161
1688913873903,-147460,4161
1688913873907,-147460,4161
1688913873912,-147460,4161
1688913873916,-147460,4161
1688913873919,-147460,4161
1688913873926,-147460,4161
1688913873929,-147460,4161
1688913873933,-147460,4161
1688913873937,-147460,4161
1688913873941,-147460,4161
1688913873945,-147460,4161
1688913873949,-147460,4161
1688913873952,-147460,4161
1688913873957,-147460,4161
1688913873961,-147460,4161
1688913873964,-147460,4161
1688913873968,-147460,4161
1688913873972,-147460,4161
1688913873975,-147460,4161
