Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398894596,-148,4151
1688398895613,-148,4151
1688398896627,-148,4151
1688398897641,-148,4151
1688398898654,-148,4151
1688398899669,-148,4151
1688398900683,-148,4151
1688398901696,-148,4151
1688398902710,-148,4151
1688398903724,-148,4151
1688398904736,-154,4151
1688398905752,-154,4151
1688398906766,-154,4151
1688398907781,-154,4151
1688398908793,-154,4151
1688398909807,-154,4151
1688398910820,-154,4151
1688398911834,-154,4151
1688398912848,-154,4151
1688398913862,-154,4151
1688398914877,-154,4151
1688398915891,-154,4151
1688398916905,-154,4151
1688398917919,-154,4151
1688398918930,-154,4151
1688398919943,-154,4151
1688398920960,-154,4151
1688398921974,-154,4151
1688398922987,-154,4151
1688398924000,-154,4151
1688398925013,-154,4151
1688398926026,-154,4151
1688398927037,-154,4151
1688398928050,-154,4151
1688398929063,-154,4151
1688398930076,-154,4151
1688398931089,-154,4151
1688398932102,-154,4151
1688398933115,-154,4151
1688398934128,-154,4151
1688398935141,-124,4151
1688398936155,-124,4151
1688398937168,-124,4151
1688398938180,-124,4151
1688398939191,-124,4151
1688398940203,-124,4151
1688398941216,-124,4151
1688398942230,-124,4151
1688398943242,-124,4151
1688398944255,-124,4151
1688398945268,-124,4151
1688398946282,-124,4151
1688398947295,-124,4151
1688398948304,-124,4151
1688398949316,-124,4151
1688398950329,-124,4151
1688398951341,-124,4151
1688398952353,-124,4151
1688398953366,-124,4151
1688398954379,-124,4151
