Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399565558,-190,4141
1688399566573,-190,4141
1688399567587,-190,4141
1688399568603,-190,4141
1688399569620,-190,4141
1688399570634,-174,4144
1688399571641,-174,4144
1688399572653,-174,4144
1688399573667,-174,4144
1688399574681,-174,4144
1688399575699,-174,4144
1688399576712,-174,4144
1688399577727,-174,4144
1688399578740,-174,4144
1688399579755,-174,4144
1688399580769,-174,4144
1688399581782,-174,4144
1688399582799,-174,4144
1688399583812,-174,4144
1688399584825,-174,4144
1688399585834,-174,4144
1688399586847,-174,4144
1688399587861,-174,4144
1688399588874,-174,4144
1688399589887,-174,4144
1688399590901,-174,4144
1688399591914,-174,4144
1688399592928,-174,4144
1688399593941,-174,4144
1688399594953,-174,4144
1688399595965,-174,4144
1688399596978,-174,4144
1688399597991,-174,4144
1688399599004,-174,4144
1688399600013,-176,4144
1688399601026,-176,4142
1688399602039,-176,4142
1688399603052,-176,4142
1688399604065,-176,4142
1688399605078,-176,4142
1688399606089,-176,4142
1688399607103,-176,4142
1688399608116,-176,4142
1688399609129,-176,4142
1688399610144,-176,4142
1688399611156,-176,4142
1688399612169,-176,4142
1688399613182,-176,4142
1688399614195,-176,4142
1688399615207,-176,4142
1688399616220,-176,4142
1688399617233,-176,4142
1688399618247,-176,4142
1688399619260,-176,4142
1688399620270,-176,4142
1688399621282,-176,4142
1688399622295,-176,4142
1688399623306,-176,4142
1688399624319,-176,4142
1688399625334,-176,4142
1688399626342,-176,4142
