Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397966540,-169,4170
1688397967555,-108,4170
1688397968569,-108,4170
1688397969585,-108,4170
1688397970598,-108,4170
1688397971612,-108,4170
1688397972626,-108,4170
1688397973640,-108,4170
1688397974654,-108,4170
1688397975668,-108,4170
1688397976682,-108,4170
1688397977696,-108,4170
1688397978710,-108,4170
1688397979724,-108,4170
1688397980733,-108,4170
1688397981746,-108,4170
1688397982761,-108,4170
1688397983769,-108,4170
1688397984782,-108,4170
1688397985796,-108,4170
1688397986809,-108,4170
1688397987823,-108,4170
1688397988836,-108,4170
1688397989849,-108,4170
1688397990864,-108,4170
1688397991877,-108,4170
1688397992891,-108,4170
1688397993904,-108,4170
1688397994917,-108,4170
1688397995930,-108,4170
1688397996943,-108,4170
1688397997953,-101,4170
1688397998959,-101,4170
1688397999975,-101,4170
1688398000988,-101,4170
1688398002000,-101,4170
1688398003013,-101,4170
1688398004027,-101,4170
1688398005040,-101,4170
1688398006053,-101,4170
1688398007066,-101,4170
1688398008081,-101,4170
1688398009094,-101,4170
1688398010106,-101,4170
1688398011113,-101,4170
1688398012125,-101,4170
1688398013137,-101,4170
1688398014150,-101,4170
1688398015164,-101,4170
1688398016176,-101,4170
1688398017189,-101,4170
1688398018201,-101,4170
1688398019208,-101,4170
1688398020220,-101,4170
1688398021233,-101,4170
1688398022246,-101,4170
1688398023260,-101,4170
1688398024272,-101,4170
1688398025284,-101,4170
1688398026297,-101,4170
