Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400101739,-160,4142
1688400102756,-160,4142
1688400103768,-160,4142
1688400104781,-160,4142
1688400105789,-160,4142
1688400106802,-160,4142
1688400107816,-160,4142
1688400108827,-160,4142
1688400109844,-160,4142
1688400110852,-160,4142
1688400111865,-160,4142
1688400112878,-160,4142
1688400113892,-160,4142
1688400114906,-155,4142
1688400115920,-155,4142
1688400116934,-155,4142
1688400117948,-155,4142
1688400118961,-155,4142
1688400119974,-155,4142
1688400120988,-155,4142
1688400122002,-155,4142
1688400123015,-155,4142
1688400124024,-155,4142
1688400125036,-155,4142
1688400126048,-155,4142
1688400127061,-155,4142
1688400128075,-155,4142
1688400129088,-155,4142
1688400130101,-155,4142
1688400131114,-155,4142
1688400132128,-155,4142
1688400133142,-155,4142
1688400134153,-155,4142
1688400135166,-155,4142
1688400136179,-155,4142
1688400137191,-155,4142
1688400138205,-155,4142
1688400139218,-155,4142
1688400140231,-155,4142
1688400141243,-155,4142
1688400142256,-155,4142
1688400143270,-155,4142
1688400144282,-155,4142
1688400145295,-182,4142
1688400146310,-182,4142
1688400147324,-182,4142
1688400148338,-182,4142
1688400149349,-182,4142
1688400150362,-182,4142
1688400151374,-182,4142
1688400152386,-182,4142
1688400153400,-182,4142
1688400154413,-182,4142
1688400155423,-182,4142
1688400156434,-182,4142
1688400157447,-182,4142
1688400158460,-182,4142
1688400159472,-182,4142
1688400160486,-182,4142
1688400161498,-182,4142
