Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397832716,-150,4189
1688397833731,-150,4189
1688397834744,-150,4189
1688397835758,-150,4189
1688397836770,-150,4189
1688397837784,-150,4189
1688397838797,-150,4189
1688397839811,-150,4189
1688397840825,-150,4189
1688397841839,-150,4189
1688397842853,-150,4189
1688397843867,-150,4189
1688397844880,-150,4189
1688397845894,-150,4189
1688397846908,-112,4189
1688397847921,-112,4189
1688397848929,-112,4189
1688397849942,-112,4189
1688397850956,-112,4189
1688397851969,-112,4189
1688397852982,-112,4189
1688397853996,-112,4189
1688397855013,-112,4189
1688397856028,-112,4189
1688397857041,-112,4189
1688397858054,-112,4189
1688397859068,-112,4189
1688397860080,-112,4189
1688397861093,-112,4189
1688397862107,-112,4189
1688397863120,-112,4189
1688397864133,-112,4189
1688397865146,-112,4189
1688397866160,-112,4189
1688397867174,-112,4189
1688397868186,-112,4189
1688397869200,-112,4189
1688397870212,-112,4189
1688397871225,-112,4189
1688397872238,-112,4189
1688397873258,-112,4189
1688397874272,-112,4189
1688397875284,-112,4189
1688397876297,-112,4189
1688397877309,-107,4189
1688397878323,-107,4189
1688397879336,-107,4189
1688397880349,-107,4189
1688397881361,-107,4189
1688397882375,-107,4189
1688397883388,-107,4189
1688397884403,-107,4189
1688397885412,-107,4189
1688397886424,-107,4189
1688397887438,-107,4189
1688397888451,-107,4189
1688397889466,-107,4189
1688397890479,-107,4189
1688397891492,-107,4189
1688397892504,-107,4189
