Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399700141,-105,4137
1688399701157,-105,4137
1688399702171,-105,4137
1688399703185,-105,4137
1688399704199,-105,4137
1688399705213,-105,4137
1688399706227,-105,4137
1688399707242,-105,4137
1688399708250,-105,4137
1688399709263,-105,4137
1688399710277,-105,4137
1688399711291,-105,4137
1688399712306,-105,4137
1688399713320,-105,4137
1688399714333,-105,4137
1688399715347,-105,4137
1688399716361,-105,4137
1688399717376,-105,4137
1688399718391,-105,4137
1688399719405,-105,4137
1688399720419,-105,4137
1688399721433,-163,4136
1688399722446,-163,4136
1688399723459,-163,4136
1688399724472,-163,4136
1688399725486,-163,4136
1688399726499,-163,4136
1688399727513,-163,4136
1688399728525,-163,4136
1688399729538,-163,4136
1688399730551,-163,4136
1688399731564,-163,4136
1688399732577,-163,4136
1688399733590,-163,4136
1688399734602,-163,4136
1688399735615,-163,4136
1688399736627,-163,4136
1688399737640,-163,4136
1688399738647,-163,4136
1688399739659,-163,4136
1688399740666,-163,4136
1688399741677,-163,4136
1688399742690,-163,4136
1688399743703,-163,4136
1688399744716,-163,4136
1688399745732,-163,4136
1688399746745,-163,4136
1688399747752,-163,4136
1688399748765,-163,4136
1688399749778,-163,4136
1688399750791,-163,4136
1688399751806,-194,4136
1688399752822,-194,4136
1688399753835,-194,4136
1688399754847,-194,4136
1688399755860,-194,4136
1688399756872,-194,4136
1688399757883,-194,4136
1688399758895,-194,4136
1688399759913,-194,4136
