Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688402564136,-149,4105
1688402565150,-149,4105
1688402566164,-149,4105
1688402567180,-149,4105
1688402568193,-149,4105
1688402569207,-149,4105
1688402570221,-149,4105
1688402571235,-149,4105
1688402572249,-149,4105
1688402573270,-149,4105
1688402574283,-149,4105
1688402575297,-149,4105
1688402576310,-149,4105
1688402577324,-149,4105
1688402578338,-149,4105
1688402579351,-149,4105
1688402580368,-149,4105
1688402581378,-149,4105
1688402582393,-149,4105
1688402583406,-149,4105
1688402584420,-149,4105
1688402585433,-149,4105
1688402586440,-146,4105
1688402587453,-146,4105
1688402588467,-146,4105
1688402589481,-146,4105
1688402590494,-146,4105
1688402591508,-146,4105
1688402592520,-146,4105
1688402593533,-146,4105
1688402594548,-146,4105
1688402595562,-146,4105
1688402596574,-146,4105
1688402597587,-146,4105
1688402598600,-146,4105
1688402599612,-146,4105
1688402600626,-146,4105
1688402601638,-146,4105
1688402602651,-146,4105
1688402603664,-146,4105
1688402604677,-146,4105
1688402605691,-146,4105
1688402606704,-146,4105
1688402607716,-146,4105
1688402608730,-146,4105
1688402609744,-146,4105
1688402610756,-146,4105
1688402611773,-146,4105
1688402612786,-146,4105
1688402613798,-146,4105
1688402614811,-146,4105
1688402615823,-146,4105
1688402616836,-105,4105
1688402617848,-105,4105
1688402618862,-105,4105
1688402619874,-105,4105
1688402620887,-105,4105
1688402621900,-105,4105
1688402622913,-105,4105
1688402623926,-105,4105
