Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400500778,-181,4135
1688400501792,-181,4135
1688400502806,-181,4135
1688400503820,-181,4135
1688400504835,-181,4135
1688400505848,-181,4135
1688400506862,-181,4135
1688400507869,-181,4135
1688400508882,-107,4135
1688400509896,-107,4135
1688400510910,-107,4135
1688400511924,-107,4135
1688400512938,-107,4135
1688400513951,-107,4135
1688400514968,-107,4135
1688400515981,-107,4135
1688400516995,-107,4135
1688400518008,-107,4135
1688400519021,-107,4135
1688400520035,-107,4135
1688400521049,-107,4135
1688400522064,-107,4135
1688400523077,-107,4135
1688400524090,-107,4135
1688400525104,-107,4135
1688400526118,-107,4135
1688400527131,-107,4135
1688400528145,-107,4135
1688400529152,-107,4135
1688400530165,-107,4135
1688400531177,-107,4135
1688400532191,-107,4135
1688400533205,-107,4135
1688400534219,-107,4135
1688400535232,-107,4135
1688400536244,-107,4135
1688400537257,-107,4135
1688400538270,-107,4135
1688400539283,-140,4135
1688400540298,-140,4135
1688400541311,-140,4135
1688400542326,-140,4135
1688400543338,-140,4135
1688400544352,-140,4135
1688400545364,-140,4135
1688400546378,-140,4135
1688400547391,-140,4135
1688400548402,-140,4135
1688400549415,-140,4135
1688400550425,-140,4135
1688400551438,-140,4135
1688400552450,-140,4135
1688400553463,-140,4135
1688400554475,-140,4135
1688400555488,-140,4135
1688400556501,-140,4135
1688400557516,-140,4135
1688400558529,-140,4135
1688400559542,-140,4135
1688400560555,-140,4135
