Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020544595,-154,4070
1689020544604,-154,4070
1689020544611,-154,4070
1689020544619,-154,4070
1689020544627,-154,4070
1689020544633,-154,4070
1689020544639,-154,4070
1689020544646,-154,4070
1689020544652,-154,4070
1689020544659,-154,4070
1689020544666,-154,4070
1689020544673,-154,4070
1689020544679,-154,4070
1689020544686,-154,4070
1689020544693,-154,4070
1689020544700,-154,4070
1689020544706,-154,4070
1689020544711,-154,4070
1689020544716,-154,4070
1689020544721,-154,4070
1689020544725,-154,4070
1689020544730,-154,4070
1689020544735,-154,4070
1689020544740,-154,4070
1689020544745,-154,4070
1689020544750,-154,4070
1689020544754,-154,4070
1689020544759,-154,4070
1689020544764,-154,4070
1689020544768,-154,4070
1689020544773,-154,4070
1689020544778,-154,4070
1689020544782,-154,4070
1689020544787,-154,4070
1689020544791,-154,4070
1689020544797,-154,4070
1689020544801,-154,4070
1689020544806,-154,4070
1689020544810,-154,4070
1689020544815,-154,4070
1689020544820,-154,4070
1689020544824,-154,4070
1689020544829,-154,4070
1689020544833,-154,4070
1689020544838,-154,4070
1689020544843,-154,4070
1689020544847,-154,4070
1689020544852,-154,4070
1689020544857,-154,4070
1689020544862,-154,4070
1689020544869,-154,4070
1689020544876,-154,4070
1689020544883,-154,4070
1689020544889,-154,4070
1689020544896,-154,4070
1689020544903,-154,4070
1689020544908,-154,4070
1689020544912,-154,4070
1689020544917,-154,4070
1689020544921,-154,4070
1689020544926,-154,4070
1689020544931,-154,4070
1689020544935,-154,4070
1689020544940,-154,4070
1689020544944,-154,4070
1689020544949,-154,4070
1689020544954,-154,4070
1689020544959,-154,4070
1689020544964,-154,4070
1689020544968,-154,4070
1689020544974,-154,4070
1689020544978,-154,4070
1689020544983,-154,4070
1689020544988,-154,4070
1689020544992,-154,4070
1689020544998,-154,4070
1689020545002,-154,4070
1689020545007,-154,4070
1689020545011,-154,4070
1689020545015,-154,4070
1689020545020,-154,4070
1689020545024,-154,4070
1689020545029,-154,4070
1689020545035,-154,4070
1689020545039,-154,4070
1689020545044,-154,4070
1689020545049,-154,4070
1689020545057,-154,4070
1689020545061,-154,4070
1689020545066,-154,4070
1689020545070,-154,4070
1689020545075,-154,4070
1689020545080,-154,4070
1689020545085,-154,4070
1689020545090,-154,4070
1689020545095,-154,4070
1689020545100,-154,4070
1689020545106,-154,4070
1689020545113,-154,4070
1689020545119,-154,4070
1689020545125,-154,4070
1689020545130,-154,4070
1689020545134,-154,4070
1689020545139,-154,4070
1689020545143,-154,4070
1689020545148,-154,4070
1689020545152,-154,4070
1689020545157,-154,4070
1689020545162,-154,4070
1689020545167,-154,4070
1689020545172,-154,4070
1689020545176,-154,4070
1689020545180,-154,4070
1689020545187,-154,4070
1689020545193,-154,4070
1689020545200,-154,4070
1689020545206,-154,4070
1689020545213,-154,4070
1689020545221,-154,4070
1689020545226,-154,4070
1689020545231,-154,4070
1689020545235,-154,4070
1689020545241,-154,4070
1689020545246,-154,4070
1689020545252,-154,4070
1689020545257,-154,4070
1689020545263,-154,4070
1689020545268,-154,4070
1689020545273,-154,4070
1689020545279,-154,4070
1689020545285,-154,4070
1689020545290,-154,4070
1689020545296,-154,4070
1689020545302,-154,4070
1689020545309,-154,4070
1689020545315,-154,4070
1689020545322,-154,4070
1689020545328,-154,4070
1689020545334,-154,4070
1689020545338,-154,4070
1689020545343,-154,4070
1689020545348,-154,4070
1689020545352,-154,4070
1689020545357,-154,4070
1689020545361,-154,4070
1689020545365,-154,4070
1689020545370,-154,4070
1689020545374,-154,4070
1689020545379,-154,4070
1689020545384,-154,4070
1689020545388,-154,4070
1689020545396,-154,4070
1689020545400,-154,4070
1689020545404,-154,4070
1689020545409,-154,4070
1689020545413,-154,4070
1689020545418,-154,4070
1689020545424,-154,4070
1689020545429,-154,4070
1689020545433,-154,4070
1689020545438,-154,4070
1689020545442,-154,4070
