Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024381454,-157,3990
1689024381469,-157,3990
1689024381482,-157,3990
1689024381497,-157,3990
1689024381509,-157,3990
1689024381527,-157,3990
1689024381536,-157,3990
1689024381541,-157,3990
1689024381546,-157,3990
1689024381550,-157,3990
1689024381558,-157,3990
1689024381565,-157,3990
1689024381570,-157,3990
1689024381575,-157,3990
1689024381580,-157,3990
1689024381587,-157,3990
1689024381594,-157,3990
1689024381599,-157,3990
1689024381603,-157,3990
1689024381607,-157,3990
1689024381612,-157,3990
1689024381616,-157,3990
1689024381620,-157,3990
1689024381624,-157,3990
1689024381628,-157,3990
1689024381632,-157,3990
1689024381636,-157,3990
1689024381640,-157,3990
1689024381644,-157,3990
1689024381652,-157,3990
1689024381657,-157,3990
1689024381661,-157,3990
1689024381665,-157,3990
1689024381673,-157,3990
1689024381677,-157,3990
1689024381681,-157,3990
1689024381685,-157,3990
1689024381689,-157,3990
1689024381693,-157,3990
1689024381698,-157,3990
1689024381702,-157,3990
1689024381712,-157,3990
1689024381718,-157,3990
1689024381722,-157,3990
1689024381726,-157,3990
1689024381730,-157,3990
1689024381735,-157,3990
1689024381739,-157,3990
1689024381743,-157,3990
1689024381748,-157,3990
1689024381753,-157,3990
1689024381758,-157,3990
1689024381763,-157,3990
1689024381773,-157,3990
1689024381780,-157,3990
1689024381786,-157,3990
1689024381791,-157,3990
1689024381796,-157,3990
1689024381800,-157,3990
1689024381805,-157,3990
1689024381809,-157,3990
1689024381814,-157,3990
1689024381819,-157,3990
1689024381824,-157,3990
1689024381829,-157,3990
1689024381835,-157,3990
1689024381840,-157,3990
1689024381844,-157,3990
1689024381848,-157,3990
1689024381857,-157,3990
1689024381864,-157,3990
1689024381869,-157,3990
1689024381873,-157,3990
1689024381877,-157,3990
1689024381882,-157,3990
1689024381886,-157,3990
1689024381895,-157,3990
1689024381904,-157,3990
1689024381915,-157,3990
1689024381925,-157,3990
1689024381930,-157,3990
1689024381935,-157,3990
1689024381939,-157,3990
1689024381943,-157,3990
1689024381947,-157,3990
1689024381954,-157,3990
1689024381963,-157,3990
1689024381971,-157,3990
1689024381978,-157,3990
1689024381984,-157,3990
1689024381989,-157,3990
1689024381993,-157,3990
1689024381997,-157,3990
1689024382001,-157,3990
1689024382014,-157,3990
1689024382022,-157,3990
1689024382031,-157,3990
1689024382039,-157,3990
1689024382045,-157,3990
1689024382049,-157,3990
1689024382052,-157,3990
1689024382056,-157,3990
1689024382060,-157,3990
1689024382064,-157,3990
1689024382071,-157,3990
1689024382076,-157,3990
1689024382084,-157,3990
1689024382094,-157,3990
1689024382098,-157,3990
1689024382102,-157,3990
1689024382106,-157,3990
1689024382110,-157,3990
1689024382114,-157,3990
1689024382118,-157,3990
1689024382123,-157,3990
1689024382133,-157,3990
1689024382138,-157,3990
1689024382142,-157,3990
1689024382146,-157,3990
1689024382150,-157,3990
1689024382153,-157,3990
1689024382157,-157,3990
1689024382161,-157,3990
1689024382164,-157,3990
1689024382168,-157,3990
1689024382173,-157,3990
1689024382177,-157,3990
1689024382181,-157,3990
1689024382185,-157,3990
1689024382194,-157,3990
1689024382202,-157,3990
1689024382208,-157,3990
1689024382214,-157,3990
1689024382219,-157,3990
1689024382223,-157,3990
1689024382227,-157,3990
1689024382231,-157,3990
1689024382235,-157,3990
1689024382239,-157,3990
1689024382244,-157,3990
1689024382251,-157,3990
1689024382259,-157,3990
1689024382266,-157,3990
1689024382272,-157,3990
1689024382278,-157,3990
1689024382282,-157,3990
1689024382286,-157,3990
1689024382291,-157,3990
1689024382296,-157,3990
1689024382300,-157,3990
1689024382304,-157,3990
1689024382309,-157,3990
1689024382315,-157,3990
1689024382321,-157,3990
1689024382326,-157,3990
1689024382334,-157,3990
1689024382338,-157,3990
1689024382342,-157,3990
1689024382347,-157,3990
1689024382351,-157,3990
1689024382356,-157,3990
1689024382360,-157,3990
1689024382365,-157,3990
1689024382372,-157,3990
1689024382384,-157,3990
1689024382389,-157,3990
1689024382393,-157,3990
1689024382402,-157,3990
1689024382406,-157,3990
1689024382410,-157,3990
1689024382414,-157,3990
1689024382418,-157,3990
1689024382422,-157,3990
1689024382429,-157,3990
1689024382435,-157,3990
1689024382441,-157,3990
1689024382445,-157,3990
1689024382449,-157,3990
1689024382453,-157,3990
1689024382457,-157,3990
1689024382461,-157,3990
1689024382466,-157,3990
1689024382470,-157,3990
1689024382474,-157,3990
1689024382478,-157,3990
1689024382482,-157,3990
1689024382491,-157,3990
1689024382495,-157,3990
1689024382500,-157,3990
1689024382503,-157,3990
1689024382511,-157,3990
1689024382515,-157,3990
1689024382519,-157,3990
1689024382523,-157,3990
1689024382527,-157,3990
1689024382531,-157,3990
1689024382535,-157,3990
1689024382539,-157,3990
1689024382543,-157,3990
1689024382547,-157,3990
1689024382551,-157,3990
1689024382555,-157,3990
1689024382559,-157,3990
1689024382564,-157,3990
1689024382572,-157,3990
1689024382576,-157,3990
1689024382580,-157,3990
1689024382583,-157,3990
1689024382587,-157,3990
1689024382591,-157,3990
1689024382595,-157,3990
1689024382599,-157,3990
1689024382607,-157,3990
1689024382612,-157,3990
1689024382618,-157,3990
1689024382624,-157,3990
1689024382632,-157,3990
1689024382636,-157,3990
1689024382639,-157,3990
1689024382643,-157,3990
1689024382647,-157,3990
1689024382651,-157,3990
1689024382655,-157,3990
1689024382659,-157,3990
1689024382663,-157,3990
1689024382671,-157,3990
1689024382676,-157,3990
1689024382680,-157,3990
1689024382683,-157,3990
1689024382687,-157,3990
1689024382691,-157,3990
1689024382694,-157,3990
1689024382697,-157,3990
1689024382701,-157,3990
1689024382704,-157,3990
1689024382707,-157,3990
1689024382711,-157,3990
1689024382714,-157,3990
1689024382717,-157,3990
1689024382721,-157,3990
1689024382726,-157,3990
1689024382732,-157,3990
1689024382737,-157,3990
1689024382743,-157,3990
1689024382747,-157,3990
1689024382751,-157,3990
1689024382755,-157,3990
1689024382758,-157,3990
1689024382762,-157,3990
1689024382766,-157,3990
1689024382770,-157,3990
1689024382774,-157,3990
1689024382777,-157,3990
1689024382781,-157,3990
1689024382784,-157,3990
1689024382793,-157,3990
1689024382798,-157,3990
1689024382802,-157,3990
1689024382805,-157,3990
1689024382809,-157,3990
1689024382812,-157,3990
1689024382816,-157,3990
1689024382819,-157,3990
1689024382823,-157,3990
1689024382826,-157,3990
1689024382831,-157,3990
1689024382834,-157,3990
1689024382838,-157,3990
1689024382841,-157,3990
1689024382845,-157,3990
1689024382853,-157,3990
1689024382861,-157,3990
1689024382867,-157,3990
1689024382873,-157,3990
1689024382879,-157,3990
1689024382885,-157,3990
1689024382890,-157,3990
1689024382894,-157,3990
1689024382898,-157,3990
1689024382902,-157,3990
1689024382905,-157,3990
1689024382912,-157,3990
1689024382918,-157,3990
1689024382924,-157,3990
1689024382930,-157,3990
1689024382935,-157,3990
1689024382939,-157,3990
1689024382943,-157,3990
1689024382946,-157,3990
1689024382950,-157,3990
1689024382955,-157,3990
1689024382959,-157,3990
1689024382965,-157,3990
1689024382974,-157,3990
1689024382980,-157,3990
1689024382983,-157,3990
1689024382987,-157,3990
1689024382991,-157,3990
1689024382996,-157,3990
1689024383000,-157,3990
1689024383004,-157,3990
1689024383008,-157,3990
1689024383012,-157,3990
1689024383016,-157,3990
1689024383021,-157,3990
1689024383025,-157,3990
1689024383033,-157,3990
1689024383040,-157,3990
1689024383045,-157,3990
1689024383051,-157,3990
1689024383058,-157,3990
1689024383064,-157,3990
1689024383069,-157,3990
1689024383074,-157,3990
1689024383081,-157,3990
1689024383087,-157,3990
1689024383094,-157,3990
1689024383100,-157,3990
1689024383108,-157,3990
1689024383113,-157,3990
1689024383118,-157,3990
1689024383122,-157,3990
1689024383126,-157,3990
1689024383131,-157,3990
1689024383134,-157,3990
1689024383138,-157,3990
1689024383142,-157,3990
1689024383146,-157,3990
1689024383152,-157,3990
