Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019584602,-97,4099
1689019584611,-97,4099
1689019584617,-97,4099
1689019584627,-97,4099
1689019584634,-97,4099
1689019584641,-97,4099
1689019584647,-97,4099
1689019584653,-97,4099
1689019584658,-97,4099
1689019584664,-97,4099
1689019584670,-97,4099
1689019584676,-97,4099
1689019584683,-97,4099
1689019584692,-97,4099
1689019584697,-97,4099
1689019584703,-97,4099
1689019584708,-97,4099
1689019584713,-97,4099
1689019584718,-97,4099
1689019584723,-97,4099
1689019584728,-97,4099
1689019584732,-97,4099
1689019584737,-97,4099
1689019584742,-97,4099
1689019584747,-97,4099
1689019584751,-97,4099
1689019584756,-97,4099
1689019584761,-97,4099
1689019584765,-97,4099
1689019584770,-97,4099
1689019584775,-97,4099
1689019584779,-97,4099
1689019584784,-97,4099
1689019584788,-97,4099
1689019584793,-97,4099
1689019584798,-97,4099
1689019584802,-97,4099
1689019584807,-97,4099
1689019584812,-97,4099
1689019584816,-97,4099
1689019584821,-97,4099
1689019584825,-97,4099
1689019584830,-97,4099
1689019584835,-97,4099
1689019584839,-97,4099
1689019584844,-97,4099
1689019584848,-97,4099
1689019584853,-97,4099
1689019584857,-97,4099
1689019584862,-97,4099
1689019584869,-97,4099
1689019584876,-97,4099
1689019584882,-97,4099
1689019584893,-97,4099
1689019584899,-97,4099
1689019584905,-97,4099
1689019584912,-97,4099
1689019584917,-97,4099
1689019584922,-97,4099
1689019584927,-97,4099
1689019584931,-97,4099
1689019584936,-97,4099
1689019584941,-97,4099
1689019584950,-97,4099
1689019584955,-97,4099
1689019584960,-97,4099
1689019584965,-97,4099
1689019584970,-97,4099
1689019584974,-97,4099
1689019584979,-97,4099
1689019584985,-97,4099
1689019584990,-97,4099
1689019584994,-97,4099
1689019584999,-97,4099
1689019585004,-97,4099
1689019585008,-97,4099
1689019585013,-97,4099
1689019585018,-97,4099
1689019585022,-97,4099
1689019585027,-97,4099
1689019585032,-97,4099
1689019585036,-97,4099
1689019585041,-97,4099
1689019585046,-97,4099
1689019585051,-97,4099
1689019585058,-97,4099
1689019585062,-97,4099
1689019585070,-97,4099
1689019585075,-97,4099
1689019585079,-97,4099
1689019585084,-97,4099
1689019585088,-97,4099
1689019585093,-97,4099
1689019585098,-97,4099
1689019585103,-97,4099
1689019585108,-97,4099
1689019585112,-97,4099
1689019585117,-97,4099
1689019585122,-97,4099
1689019585126,-97,4099
1689019585131,-97,4099
1689019585136,-97,4099
1689019585140,-97,4099
1689019585147,-97,4099
1689019585151,-97,4099
1689019585156,-97,4099
1689019585161,-97,4099
1689019585165,-97,4099
1689019585170,-97,4099
1689019585175,-97,4099
1689019585179,-97,4099
1689019585185,-97,4099
1689019585194,-97,4099
1689019585200,-97,4099
1689019585206,-97,4099
1689019585210,-97,4099
1689019585215,-97,4099
1689019585225,-97,4099
1689019585230,-97,4099
1689019585235,-97,4099
1689019585241,-97,4099
