Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109036593,-151,4316
1689109036597,-151,4316
1689109036603,-151,4316
1689109036621,-151,4316
1689109036625,-151,4316
1689109036629,-151,4316
1689109036633,-151,4316
1689109036637,-151,4316
1689109036641,-151,4316
1689109036644,-151,4316
1689109036648,-151,4316
1689109036652,-151,4316
1689109036656,-151,4316
1689109036662,-151,4316
1689109036671,-151,4316
1689109036677,-151,4316
1689109036683,-151,4316
1689109036695,-151,4316
1689109036701,-151,4316
1689109036713,-151,4316
1689109036720,-151,4316
1689109036725,-151,4316
1689109036734,-151,4316
1689109036739,-151,4316
1689109036744,-151,4316
1689109036748,-151,4316
1689109036753,-151,4316
1689109036758,-151,4316
1689109036762,-151,4316
1689109036767,-151,4316
1689109036771,-151,4316
1689109036776,-151,4316
1689109036791,-151,4316
1689109036796,-151,4316
1689109036800,-151,4316
1689109036806,-151,4316
1689109036820,-151,4316
1689109036830,-151,4316
1689109036836,-151,4316
1689109036844,-151,4316
1689109036849,-151,4316
1689109036854,-151,4316
1689109036875,-151,4316
1689109036889,-151,4316
1689109036895,-151,4316
1689109036901,-151,4316
1689109036905,-151,4316
1689109036912,-151,4316
1689109036917,-151,4316
1689109036922,-151,4316
1689109036927,-151,4316
1689109036932,-151,4316
1689109036937,-151,4316
1689109036943,-151,4316
1689109036950,-151,4316
1689109036955,-151,4316
1689109036960,-151,4316
1689109036965,-151,4316
1689109036970,-151,4316
1689109036974,-151,4316
1689109036978,-151,4316
1689109036986,-151,4316
1689109036990,-151,4316
1689109036996,-151,4316
1689109037000,-151,4316
1689109037004,-151,4316
1689109037007,-151,4316
1689109037012,-151,4316
1689109037015,-151,4316
1689109037021,-151,4316
1689109037026,-151,4316
1689109037030,-151,4316
1689109037034,-151,4316
1689109037037,-151,4316
1689109037040,-151,4316
1689109037044,-151,4316
1689109037048,-151,4316
1689109037051,-151,4316
1689109037055,-151,4316
1689109037058,-151,4316
1689109037062,-151,4316
1689109037066,-151,4316
1689109037070,-151,4316
1689109037074,-151,4316
1689109037079,-151,4316
1689109037083,-151,4316
1689109037090,-151,4316
1689109037095,-151,4316
1689109037099,-151,4316
1689109037103,-151,4316
1689109037106,-151,4316
1689109037112,-151,4316
1689109037116,-151,4316
1689109037121,-151,4316
1689109037125,-151,4316
1689109037130,-151,4316
1689109037136,-151,4316
1689109037142,-151,4316
1689109037153,-151,4316
1689109037160,-151,4316
1689109037166,-151,4316
1689109037171,-151,4316
1689109037176,-151,4316
1689109037181,-151,4316
1689109037186,-151,4316
1689109037191,-151,4316
1689109037196,-151,4316
1689109037201,-151,4316
1689109037206,-151,4316
1689109037211,-151,4316
1689109037216,-151,4316
1689109037220,-151,4316
1689109037225,-151,4316
1689109037229,-151,4316
1689109037234,-151,4316
1689109037237,-151,4316
1689109037241,-151,4316
1689109037245,-151,4316
1689109037249,-151,4316
1689109037253,-151,4316
1689109037258,-151,4316
1689109037263,-151,4316
1689109037268,-151,4316
1689109037273,-151,4316
1689109037279,-151,4316
1689109037284,-151,4316
1689109037289,-151,4316
1689109037294,-151,4316
1689109037299,-151,4316
1689109037304,-151,4316
1689109037310,-151,4316
1689109037315,-151,4316
1689109037320,-151,4316
1689109037325,-151,4316
1689109037331,-151,4316
