Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019444388,-99,4095
1689019444396,-99,4095
1689019444403,-99,4095
1689019444409,-99,4095
1689019444416,-99,4095
1689019444423,-99,4095
1689019444429,-99,4095
1689019444436,-99,4095
1689019444442,-99,4095
1689019444449,-99,4095
1689019444456,-99,4095
1689019444463,-99,4095
1689019444469,-99,4095
1689019444476,-99,4095
1689019444483,-99,4095
1689019444489,-99,4095
1689019444497,-99,4095
1689019444508,-99,4095
1689019444513,-99,4095
1689019444518,-99,4095
1689019444527,-99,4095
1689019444534,-99,4095
1689019444540,-99,4095
1689019444546,-99,4095
1689019444552,-99,4095
1689019444556,-99,4095
1689019444560,-99,4095
1689019444565,-99,4095
1689019444570,-99,4095
1689019444574,-99,4095
1689019444579,-99,4095
1689019444583,-99,4095
1689019444588,-99,4095
1689019444596,-99,4095
1689019444601,-99,4095
1689019444605,-99,4095
1689019444610,-99,4095
1689019444615,-99,4095
1689019444625,-99,4095
1689019444632,-99,4095
1689019444636,-99,4095
1689019444640,-99,4095
1689019444645,-99,4095
1689019444650,-99,4095
1689019444654,-99,4095
1689019444658,-99,4095
1689019444662,-99,4095
1689019444667,-99,4095
1689019444671,-99,4095
1689019444675,-99,4095
1689019444681,-99,4095
1689019444688,-99,4095
1689019444693,-99,4095
1689019444697,-99,4095
1689019444702,-99,4095
1689019444706,-99,4095
1689019444710,-99,4095
1689019444713,-99,4095
1689019444717,-99,4095
1689019444721,-99,4095
1689019444725,-99,4095
1689019444728,-99,4095
1689019444732,-99,4095
1689019444736,-99,4095
1689019444740,-99,4095
1689019444749,-99,4095
1689019444754,-99,4095
1689019444758,-99,4095
1689019444762,-99,4095
1689019444766,-99,4095
1689019444771,-99,4095
1689019444775,-99,4095
1689019444779,-99,4095
1689019444784,-99,4095
1689019444788,-99,4095
1689019444792,-99,4095
1689019444797,-99,4095
1689019444808,-99,4095
1689019444828,-99,4095
1689019444833,-99,4095
1689019444838,-99,4095
1689019444842,-99,4095
1689019444846,-99,4095
1689019444850,-99,4095
1689019444855,-99,4095
1689019444863,-99,4095
1689019444871,-99,4095
1689019444899,-99,4095
1689019444905,-99,4095
1689019444922,-99,4095
1689019444927,-99,4095
1689019444932,-99,4095
1689019444936,-99,4095
1689019444941,-99,4095
1689019444945,-99,4095
1689019444950,-99,4095
1689019444955,-99,4095
1689019444960,-99,4095
1689019444967,-99,4095
1689019444972,-99,4095
1689019444985,-99,4095
1689019444993,-99,4095
1689019445005,-99,4095
1689019445011,-99,4095
1689019445016,-99,4095
1689019445022,-99,4095
1689019445041,-99,4095
1689019445046,-99,4095
1689019445054,-99,4095
1689019445059,-99,4095
1689019445065,-99,4095
1689019445070,-99,4095
1689019445074,-99,4095
1689019445081,-99,4095
1689019445094,-99,4095
1689019445101,-99,4095
1689019445110,-99,4095
1689019445121,-99,4095
1689019445125,-99,4095
1689019445129,-99,4095
1689019445144,-99,4095
1689019445150,-99,4095
1689019445171,-99,4095
1689019445187,-99,4095
1689019445198,-99,4095
1689019445208,-99,4095
1689019445213,-99,4095
1689019445217,-99,4095
1689019445226,-99,4095
1689019445231,-99,4095
1689019445237,-99,4095
1689019445243,-99,4095
