Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109177982,-97,4247
1689109177990,-97,4247
1689109177996,-97,4247
1689109178002,-97,4247
1689109178008,-97,4247
1689109178014,-97,4247
1689109178020,-97,4247
1689109178026,-97,4247
1689109178038,-97,4247
1689109178045,-97,4247
1689109178051,-97,4247
1689109178058,-97,4247
1689109178065,-97,4247
1689109178072,-97,4247
1689109178079,-97,4247
1689109178086,-97,4247
1689109178095,-97,4247
1689109178101,-97,4247
1689109178106,-97,4247
1689109178111,-97,4247
1689109178116,-97,4247
1689109178121,-97,4247
1689109178126,-97,4247
1689109178131,-97,4247
1689109178136,-97,4247
1689109178141,-97,4247
1689109178146,-97,4247
1689109178152,-97,4247
1689109178157,-97,4247
1689109178164,-97,4247
1689109178170,-97,4247
1689109178175,-97,4247
1689109178180,-97,4247
1689109178185,-97,4247
1689109178190,-97,4247
1689109178195,-97,4247
1689109178201,-97,4247
1689109178207,-97,4247
1689109178214,-97,4247
1689109178221,-97,4247
1689109178228,-97,4247
1689109178235,-97,4247
1689109178241,-97,4247
1689109178248,-97,4247
1689109178254,-97,4247
1689109178259,-97,4247
1689109178264,-97,4247
1689109178269,-97,4247
1689109178276,-97,4247
1689109178281,-97,4247
1689109178286,-97,4247
1689109178291,-97,4247
1689109178296,-97,4247
1689109178302,-97,4247
1689109178308,-97,4247
1689109178314,-97,4247
1689109178319,-97,4247
1689109178324,-97,4247
1689109178328,-97,4247
1689109178333,-97,4247
1689109178338,-97,4247
1689109178342,-97,4247
1689109178347,-97,4247
1689109178352,-97,4247
1689109178356,-97,4247
1689109178361,-97,4247
1689109178365,-97,4247
1689109178370,-97,4247
1689109178374,-97,4247
1689109178380,-97,4247
1689109178385,-97,4247
1689109178390,-97,4247
1689109178395,-97,4247
1689109178399,-97,4247
1689109178404,-97,4247
1689109178408,-97,4247
1689109178412,-97,4247
1689109178417,-97,4247
1689109178421,-97,4247
1689109178426,-97,4247
1689109178430,-97,4247
1689109178435,-97,4247
1689109178440,-97,4247
1689109178444,-97,4247
1689109178449,-97,4247
1689109178454,-97,4247
1689109178459,-97,4247
1689109178463,-97,4247
1689109178467,-97,4247
1689109178472,-97,4247
1689109178476,-97,4247
1689109178481,-97,4247
1689109178485,-97,4247
1689109178490,-97,4247
1689109178494,-97,4247
1689109178499,-97,4247
1689109178503,-97,4247
1689109178508,-97,4247
1689109178513,-97,4247
1689109178517,-97,4247
1689109178522,-97,4247
1689109178526,-97,4247
1689109178531,-97,4247
1689109178539,-97,4247
1689109178543,-97,4247
1689109178548,-97,4247
1689109178552,-97,4247
1689109178557,-97,4247
1689109178562,-97,4247
1689109178566,-97,4247
1689109178571,-97,4247
1689109178579,-97,4247
1689109178583,-97,4247
1689109178588,-97,4247
1689109178592,-97,4247
1689109178597,-97,4247
1689109178602,-97,4247
1689109178607,-97,4247
1689109178611,-97,4247
1689109178616,-97,4247
1689109178620,-97,4247
1689109178625,-97,4247
1689109178630,-97,4247
1689109178635,-97,4247
1689109178639,-97,4247
1689109178644,-97,4247
1689109178649,-97,4247
1689109178653,-97,4247
1689109178658,-97,4247
1689109178663,-97,4247
1689109178668,-97,4247
1689109178672,-97,4247
1689109178677,-97,4247
1689109178681,-97,4247
1689109178686,-97,4247
1689109178691,-97,4247
1689109178696,-97,4247
1689109178700,-97,4247
1689109178705,-97,4247
1689109178709,-97,4247
1689109178714,-97,4247
1689109178718,-97,4247
1689109178723,-97,4247
1689109178727,-97,4247
1689109178732,-97,4247
1689109178736,-97,4247
1689109178741,-97,4247
1689109178745,-97,4247
1689109178750,-97,4247
1689109178755,-97,4247
1689109178759,-97,4247
1689109178764,-97,4247
1689109178768,-97,4247
1689109178772,-97,4247
1689109178777,-97,4247
1689109178781,-97,4247
1689109178786,-97,4247
1689109178790,-97,4247
1689109178795,-97,4247
1689109178800,-97,4247
1689109178804,-97,4247
1689109178808,-97,4247
1689109178813,-97,4247
1689109178817,-97,4247
1689109178822,-97,4247
1689109178827,-97,4247
1689109178831,-97,4247
1689109178836,-97,4247
1689109178840,-97,4247
1689109178844,-97,4247
1689109178848,-97,4247
1689109178853,-97,4247
1689109178857,-97,4247
1689109178862,-97,4247
1689109178866,-97,4247
1689109178871,-97,4247
1689109178876,-97,4247
1689109178882,-97,4247
1689109178887,-97,4247
1689109178892,-97,4247
1689109178899,-97,4247
1689109178906,-97,4247
1689109178912,-97,4247
1689109178918,-97,4247
1689109178924,-97,4247
1689109178928,-97,4247
1689109178933,-97,4247
1689109178937,-97,4247
1689109178942,-97,4247
1689109178947,-97,4247
1689109178951,-97,4247
1689109178956,-97,4247
1689109178960,-97,4247
1689109178964,-97,4247
1689109178969,-97,4247
1689109178973,-97,4247
1689109178978,-97,4247
1689109178985,-97,4247
1689109178990,-97,4247
1689109178994,-97,4247
1689109178999,-97,4247
1689109179003,-97,4247
1689109179007,-97,4247
1689109179012,-97,4247
1689109179016,-97,4247
1689109179020,-97,4247
1689109179024,-97,4247
1689109179028,-97,4247
1689109179033,-97,4247
1689109179037,-97,4247
1689109179042,-97,4247
1689109179046,-97,4247
1689109179051,-97,4247
1689109179056,-97,4247
1689109179060,-97,4247
1689109179064,-97,4247
1689109179068,-97,4247
1689109179072,-97,4247
1689109179078,-97,4247
1689109179085,-97,4247
1689109179090,-97,4247
1689109179095,-97,4247
1689109179099,-97,4247
1689109179104,-97,4247
1689109179108,-97,4247
1689109179112,-97,4247
1689109179116,-97,4247
1689109179121,-97,4247
1689109179125,-97,4247
1689109179129,-97,4247
1689109179134,-97,4247
1689109179138,-97,4247
1689109179142,-97,4247
1689109179146,-97,4247
1689109179151,-97,4247
1689109179155,-97,4247
1689109179160,-97,4247
1689109179164,-97,4247
1689109179168,-97,4247
1689109179175,-97,4247
1689109179180,-97,4247
1689109179186,-97,4247
1689109179190,-97,4247
1689109179196,-97,4247
1689109179200,-97,4247
1689109179205,-97,4247
1689109179209,-97,4247
1689109179214,-97,4247
1689109179218,-97,4247
1689109179222,-97,4247
1689109179226,-97,4247
1689109179231,-97,4247
1689109179235,-97,4247
1689109179239,-97,4247
1689109179243,-97,4247
1689109179247,-97,4247
1689109179252,-97,4247
1689109179258,-97,4247
1689109179263,-97,4247
1689109179269,-97,4247
1689109179275,-97,4247
1689109179280,-97,4247
1689109179284,-97,4247
1689109179289,-97,4247
1689109179294,-97,4247
1689109179298,-97,4247
1689109179303,-97,4247
1689109179307,-97,4247
1689109179312,-97,4247
1689109179316,-97,4247
1689109179320,-97,4247
1689109179324,-97,4247
1689109179328,-97,4247
1689109179332,-97,4247
1689109179337,-97,4247
1689109179341,-97,4247
1689109179345,-97,4247
1689109179350,-97,4247
1689109179354,-97,4247
1689109179359,-97,4247
1689109179363,-97,4247
1689109179368,-97,4247
1689109179376,-97,4247
1689109179380,-97,4247
1689109179384,-97,4247
1689109179388,-97,4247
1689109179392,-97,4247
1689109179396,-97,4247
1689109179400,-97,4247
1689109179404,-97,4247
1689109179408,-97,4247
1689109179413,-97,4247
1689109179417,-97,4247
1689109179422,-97,4247
1689109179427,-97,4247
1689109179431,-97,4247
1689109179435,-97,4247
1689109179440,-97,4247
1689109179444,-97,4247
1689109179448,-97,4247
1689109179452,-97,4247
1689109179456,-97,4247
1689109179461,-97,4247
1689109179465,-97,4247
1689109179469,-97,4247
1689109179473,-97,4247
1689109179478,-97,4247
1689109179483,-97,4247
1689109179487,-97,4247
1689109179491,-97,4247
1689109179495,-97,4247
1689109179499,-97,4247
1689109179503,-97,4247
1689109179507,-97,4247
1689109179511,-97,4247
1689109179515,-97,4247
1689109179519,-97,4247
1689109179523,-97,4247
1689109179527,-97,4247
1689109179531,-97,4247
1689109179535,-97,4247
1689109179539,-97,4247
1689109179544,-97,4247
1689109179548,-97,4247
1689109179552,-97,4247
1689109179556,-97,4247
1689109179561,-97,4247
1689109179565,-97,4247
1689109179569,-97,4247
1689109179573,-97,4247
1689109179577,-97,4247
1689109179582,-97,4247
1689109179586,-97,4247
1689109179590,-97,4247
1689109179594,-97,4247
1689109179599,-97,4247
1689109179603,-97,4247
1689109179609,-97,4247
1689109179618,-97,4247
1689109179623,-97,4247
1689109179629,-97,4247
1689109179634,-97,4247
1689109179639,-97,4247
1689109179644,-97,4247
1689109179649,-97,4247
1689109179654,-97,4247
1689109179666,-97,4247
1689109179671,-97,4247
1689109179677,-97,4247
1689109179682,-97,4247
1689109179686,-97,4247
1689109179691,-97,4247
1689109179696,-97,4247
1689109179702,-97,4247
1689109179708,-97,4247
1689109179714,-97,4247
1689109179720,-97,4247
1689109179724,-97,4247
1689109179727,-97,4247
1689109179731,-97,4247
1689109179735,-97,4247
1689109179740,-97,4247
1689109179744,-97,4247
1689109179748,-97,4247
1689109179752,-97,4247
1689109179756,-97,4247
1689109179762,-97,4247
1689109179767,-97,4247
1689109179772,-97,4247
1689109179780,-97,4247
1689109179785,-97,4247
1689109179791,-97,4247
1689109179796,-97,4247
1689109179801,-97,4247
1689109179806,-97,4247
1689109179810,-97,4247
1689109179814,-97,4247
1689109179818,-97,4247
1689109179822,-97,4247
1689109179829,-97,4247
1689109179848,-97,4247
1689109179856,-97,4247
1689109179861,-97,4247
1689109179868,-97,4247
1689109179873,-97,4247
1689109179878,-97,4247
1689109179883,-97,4247
1689109179888,-97,4247
1689109179899,-97,4247
1689109179906,-97,4247
1689109179914,-97,4247
1689109179931,-97,4247
1689109179940,-97,4247
1689109179953,-97,4247
1689109179958,-97,4247
1689109179963,-97,4247
1689109179968,-97,4247
1689109179974,-97,4247
1689109179978,-97,4247
1689109179983,-97,4247
1689109179988,-97,4247
1689109179995,-97,4247
1689109179999,-97,4247
1689109180003,-97,4247
1689109180008,-97,4247
1689109180012,-97,4247
1689109180015,-97,4247
1689109180019,-97,4247
1689109180022,-97,4247
1689109180025,-97,4247
1689109180029,-97,4247
1689109180033,-97,4247
1689109180036,-97,4247
1689109180039,-97,4247
1689109180043,-97,4247
1689109180046,-97,4247
1689109180049,-97,4247
1689109180052,-97,4247
1689109180055,-97,4247
1689109180059,-97,4247
1689109180062,-97,4247
1689109180065,-97,4247
1689109180069,-97,4247
1689109180072,-97,4247
1689109180075,-97,4247
1689109180079,-97,4247
1689109180084,-97,4247
1689109180088,-97,4247
1689109180094,-97,4247
1689109180097,-97,4247
1689109180101,-97,4247
1689109180105,-97,4247
1689109180109,-97,4247
1689109180113,-97,4247
1689109180117,-97,4247
1689109180121,-97,4247
1689109180125,-97,4247
1689109180129,-97,4247
1689109180133,-97,4247
1689109180137,-97,4247
1689109180140,-97,4247
1689109180145,-97,4247
1689109180149,-97,4247
1689109180153,-97,4247
1689109180157,-97,4247
1689109180161,-97,4247
1689109180165,-97,4247
1689109180170,-97,4247
1689109180174,-97,4247
1689109180178,-97,4247
1689109180182,-97,4247
1689109180186,-97,4247
1689109180190,-97,4247
1689109180194,-97,4247
1689109180198,-97,4247
1689109180202,-97,4247
1689109180206,-97,4247
1689109180210,-97,4247
1689109180215,-97,4247
1689109180219,-97,4247
1689109180223,-97,4247
1689109180227,-97,4247
1689109180231,-97,4247
1689109180235,-97,4247
1689109180239,-97,4247
1689109180243,-97,4247
1689109180247,-97,4247
1689109180251,-97,4247
1689109180255,-97,4247
1689109180259,-97,4247
1689109180263,-97,4247
1689109180267,-97,4247
1689109180271,-97,4247
1689109180275,-97,4247
1689109180279,-97,4247
1689109180283,-97,4247
1689109180287,-97,4247
1689109180291,-97,4247
1689109180295,-97,4247
1689109180299,-97,4247
1689109180303,-97,4247
1689109180307,-97,4247
1689109180311,-97,4247
1689109180315,-97,4247
1689109180319,-97,4247
1689109180323,-97,4247
1689109180328,-97,4247
1689109180333,-97,4247
1689109180337,-97,4247
1689109180341,-97,4247
1689109180345,-97,4247
1689109180351,-97,4247
1689109180357,-97,4247
1689109180361,-97,4247
1689109180367,-97,4247
1689109180372,-97,4247
1689109180378,-97,4247
1689109180384,-97,4247
1689109180390,-97,4247
1689109180395,-97,4247
1689109180401,-97,4247
1689109180407,-97,4247
1689109180412,-97,4247
1689109180418,-97,4247
1689109180424,-97,4247
1689109180430,-97,4247
1689109180434,-97,4247
1689109180438,-97,4247
1689109180441,-97,4247
1689109180445,-97,4247
1689109180449,-97,4247
1689109180453,-97,4247
1689109180457,-97,4247
1689109180461,-97,4247
1689109180465,-97,4247
1689109180469,-97,4247
1689109180473,-97,4247
1689109180477,-97,4247
1689109180482,-97,4247
1689109180486,-97,4247
1689109180490,-97,4247
1689109180494,-97,4247
1689109180497,-97,4247
1689109180501,-97,4247
1689109180505,-97,4247
1689109180509,-97,4247
1689109180513,-97,4247
1689109180517,-97,4247
1689109180521,-97,4247
1689109180525,-97,4247
1689109180529,-97,4247
1689109180533,-97,4247
1689109180537,-97,4247
1689109180541,-97,4247
1689109180545,-97,4247
1689109180549,-97,4247
1689109180553,-97,4247
1689109180557,-97,4247
1689109180561,-97,4247
1689109180565,-97,4247
1689109180568,-97,4247
1689109180572,-97,4247
1689109180576,-97,4247
1689109180580,-97,4247
1689109180584,-97,4247
1689109180588,-97,4247
1689109180591,-97,4247
1689109180595,-97,4247
1689109180599,-97,4247
1689109180604,-97,4247
1689109180607,-97,4247
1689109180611,-97,4247
1689109180615,-97,4247
1689109180619,-97,4247
1689109180623,-97,4247
1689109180627,-97,4247
1689109180631,-97,4247
1689109180635,-97,4247
1689109180639,-97,4247
1689109180643,-97,4247
1689109180647,-97,4247
1689109180650,-97,4247
1689109180654,-97,4247
1689109180658,-97,4247
1689109180662,-97,4247
1689109180666,-97,4247
1689109180670,-97,4247
1689109180674,-97,4247
1689109180678,-97,4247
1689109180682,-97,4247
1689109180686,-97,4247
1689109180690,-97,4247
1689109180694,-97,4247
1689109180698,-97,4247
1689109180701,-97,4247
1689109180705,-97,4247
1689109180709,-97,4247
1689109180713,-97,4247
1689109180717,-97,4247
1689109180721,-97,4247
1689109180725,-97,4247
1689109180729,-97,4247
1689109180732,-97,4247
1689109180736,-97,4247
1689109180740,-97,4247
1689109180744,-97,4247
1689109180747,-97,4247
1689109180751,-97,4247
1689109180755,-97,4247
1689109180759,-97,4247
1689109180763,-97,4247
1689109180767,-97,4247
1689109180771,-97,4247
1689109180775,-97,4247
1689109180779,-97,4247
1689109180783,-97,4247
1689109180787,-97,4247
1689109180791,-97,4247
1689109180795,-97,4247
1689109180798,-97,4247
1689109180802,-97,4247
1689109180806,-97,4247
1689109180811,-97,4247
1689109180815,-97,4247
1689109180819,-97,4247
1689109180823,-97,4247
1689109180827,-97,4247
1689109180830,-97,4247
1689109180834,-97,4247
1689109180838,-97,4247
1689109180842,-97,4247
1689109180846,-97,4247
1689109180850,-97,4247
1689109180853,-97,4247
1689109180857,-97,4247
1689109180861,-97,4247
1689109180865,-97,4247
1689109180868,-97,4247
1689109180875,-97,4247
1689109180879,-97,4247
1689109180883,-97,4247
1689109180887,-97,4247
1689109180890,-97,4247
1689109180895,-97,4247
1689109180898,-97,4247
1689109180902,-97,4247
1689109180906,-97,4247
1689109180910,-97,4247
1689109180914,-97,4247
1689109180918,-97,4247
1689109180922,-97,4247
1689109180925,-97,4247
1689109180929,-97,4247
1689109180933,-97,4247
1689109180938,-97,4247
1689109180942,-97,4247
1689109180946,-97,4247
1689109180949,-97,4247
1689109180954,-97,4247
1689109180958,-97,4247
1689109180962,-97,4247
1689109180965,-97,4247
1689109180969,-97,4247
1689109180973,-97,4247
1689109180976,-97,4247
1689109180980,-97,4247
1689109180984,-97,4247
1689109180987,-97,4247
1689109180991,-97,4247
1689109180995,-97,4247
1689109180999,-97,4247
1689109181003,-97,4247
1689109181007,-97,4247
1689109181010,-97,4247
1689109181014,-97,4247
1689109181018,-97,4247
1689109181022,-97,4247
1689109181026,-97,4247
1689109181030,-97,4247
1689109181033,-97,4247
1689109181037,-97,4247
1689109181041,-97,4247
1689109181045,-97,4247
1689109181048,-97,4247
1689109181052,-97,4247
1689109181056,-97,4247
1689109181060,-97,4247
1689109181064,-97,4247
1689109181068,-97,4247
1689109181074,-97,4247
1689109181079,-97,4247
1689109181084,-97,4247
1689109181088,-97,4247
1689109181091,-97,4247
1689109181095,-97,4247
1689109181099,-97,4247
1689109181103,-97,4247
1689109181107,-97,4247
1689109181114,-97,4247
1689109181118,-97,4247
1689109181122,-97,4247
1689109181126,-97,4247
1689109181129,-97,4247
1689109181133,-97,4247
1689109181137,-97,4247
1689109181140,-97,4247
1689109181144,-97,4247
1689109181148,-97,4247
1689109181151,-97,4247
1689109181155,-97,4247
1689109181160,-97,4247
1689109181164,-97,4247
1689109181168,-97,4247
1689109181171,-97,4247
1689109181175,-97,4247
1689109181179,-97,4247
1689109181183,-97,4247
1689109181186,-97,4247
1689109181190,-97,4247
1689109181194,-97,4247
1689109181198,-97,4247
1689109181202,-97,4247
1689109181206,-97,4247
1689109181209,-97,4247
1689109181213,-97,4247
1689109181216,-97,4247
1689109181220,-97,4247
1689109181224,-97,4247
1689109181227,-97,4247
1689109181231,-97,4247
1689109181235,-97,4247
1689109181239,-97,4247
1689109181242,-97,4247
1689109181246,-97,4247
1689109181250,-97,4247
1689109181254,-97,4247
1689109181257,-97,4247
1689109181261,-97,4247
1689109181265,-97,4247
1689109181268,-97,4247
1689109181272,-97,4247
1689109181276,-97,4247
1689109181279,-97,4247
1689109181283,-97,4247
1689109181287,-97,4247
1689109181294,-97,4247
1689109181298,-97,4247
1689109181302,-97,4247
1689109181306,-97,4247
1689109181310,-97,4247
1689109181313,-97,4247
1689109181317,-97,4247
1689109181321,-97,4247
1689109181325,-97,4247
1689109181328,-97,4247
1689109181332,-97,4247
1689109181335,-97,4247
1689109181339,-97,4247
1689109181343,-97,4247
1689109181346,-97,4247
1689109181354,-97,4247
1689109181358,-97,4247
1689109181362,-97,4247
1689109181365,-97,4247
1689109181369,-97,4247
1689109181373,-97,4247
1689109181379,-97,4247
1689109181384,-97,4247
1689109181387,-97,4247
1689109181391,-97,4247
1689109181395,-97,4247
1689109181399,-97,4247
1689109181403,-97,4247
1689109181406,-97,4247
1689109181410,-97,4247
1689109181414,-97,4247
1689109181418,-97,4247
1689109181421,-97,4247
1689109181426,-97,4247
1689109181430,-97,4247
1689109181434,-97,4247
1689109181437,-97,4247
1689109181441,-97,4247
1689109181445,-97,4247
1689109181448,-97,4247
1689109181452,-97,4247
1689109181455,-97,4247
1689109181459,-97,4247
1689109181463,-97,4247
1689109181467,-97,4247
1689109181472,-97,4247
1689109181478,-97,4247
1689109181483,-97,4247
1689109181489,-97,4247
1689109181493,-97,4247
1689109181497,-97,4247
1689109181501,-97,4247
1689109181504,-97,4247
1689109181508,-97,4247
1689109181512,-97,4247
1689109181516,-97,4247
1689109181519,-97,4247
1689109181523,-97,4247
1689109181527,-97,4247
1689109181530,-97,4247
1689109181534,-97,4247
1689109181538,-97,4247
1689109181542,-97,4247
1689109181545,-97,4247
1689109181549,-97,4247
1689109181553,-97,4247
1689109181556,-97,4247
1689109181560,-97,4247
1689109181564,-97,4247
1689109181567,-97,4247
1689109181571,-97,4247
1689109181575,-97,4247
1689109181578,-97,4247
1689109181582,-97,4247
1689109181586,-97,4247
1689109181590,-97,4247
1689109181594,-97,4247
1689109181597,-97,4247
1689109181601,-97,4247
1689109181605,-97,4247
1689109181608,-97,4247
1689109181612,-97,4247
1689109181616,-97,4247
1689109181619,-97,4247
1689109181623,-97,4247
1689109181627,-97,4247
1689109181631,-97,4247
1689109181634,-97,4247
1689109181638,-97,4247
1689109181641,-97,4247
1689109181645,-97,4247
1689109181649,-97,4247
1689109181653,-97,4247
1689109181656,-97,4247
1689109181660,-97,4247
1689109181664,-97,4247
1689109181667,-97,4247
1689109181671,-97,4247
1689109181675,-97,4247
1689109181679,-97,4247
1689109181683,-97,4247
1689109181686,-97,4247
1689109181690,-97,4247
1689109181694,-97,4247
1689109181697,-97,4247
1689109181701,-97,4247
1689109181705,-97,4247
1689109181709,-97,4247
1689109181712,-97,4247
1689109181716,-97,4247
1689109181720,-97,4247
1689109181724,-97,4247
1689109181728,-97,4247
1689109181733,-97,4247
1689109181737,-97,4247
1689109181741,-97,4247
1689109181745,-97,4247
1689109181749,-97,4247
1689109181752,-97,4247
1689109181756,-97,4247
1689109181760,-97,4247
1689109181764,-97,4247
1689109181768,-97,4247
1689109181772,-97,4247
1689109181781,-97,4247
1689109181784,-97,4247
1689109181787,-97,4247
1689109181790,-97,4247
1689109181793,-97,4247
1689109181797,-97,4247
1689109181800,-97,4247
1689109181803,-97,4247
1689109181806,-97,4247
1689109181809,-97,4247
1689109181813,-97,4247
1689109181816,-97,4247
1689109181820,-97,4247
1689109181824,-97,4247
1689109181829,-97,4247
1689109181833,-97,4247
1689109181837,-97,4247
1689109181841,-97,4247
1689109181844,-97,4247
1689109181848,-97,4247
1689109181852,-97,4247
1689109181856,-97,4247
1689109181859,-97,4247
1689109181863,-97,4247
1689109181867,-97,4247
1689109181871,-97,4247
1689109181874,-97,4247
1689109181878,-97,4247
1689109181882,-97,4247
1689109181886,-97,4247
1689109181890,-97,4247
1689109181893,-97,4247
1689109181897,-97,4247
1689109181901,-97,4247
1689109181904,-97,4247
1689109181908,-97,4247
1689109181912,-97,4247
1689109181915,-97,4247
1689109181919,-97,4247
1689109181923,-97,4247
1689109181927,-97,4247
1689109181930,-97,4247
1689109181934,-97,4247
1689109181938,-97,4247
1689109181941,-97,4247
1689109181945,-97,4247
1689109181949,-97,4247
1689109181953,-97,4247
1689109181956,-97,4247
1689109181960,-97,4247
1689109181964,-97,4247
1689109181967,-97,4247
1689109181971,-97,4247
