Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017941004,-101,4140
1689017941011,-101,4140
1689017941016,-101,4140
1689017941029,-101,4140
1689017941037,-101,4140
1689017941044,-101,4140
1689017941051,-101,4140
1689017941057,-101,4140
1689017941063,-101,4140
1689017941068,-101,4140
1689017941075,-101,4140
1689017941082,-101,4140
1689017941092,-101,4140
1689017941101,-101,4140
1689017941107,-101,4140
1689017941112,-101,4140
1689017941117,-101,4140
1689017941122,-101,4140
1689017941127,-101,4140
1689017941131,-101,4140
1689017941135,-101,4140
1689017941139,-101,4140
1689017941143,-101,4140
1689017941148,-101,4140
1689017941153,-101,4140
1689017941158,-101,4140
1689017941161,-101,4140
1689017941169,-101,4140
1689017941173,-101,4140
1689017941178,-101,4140
1689017941183,-101,4140
1689017941187,-101,4140
1689017941191,-101,4140
1689017941195,-101,4140
1689017941199,-101,4140
1689017941203,-101,4140
1689017941213,-101,4140
1689017941219,-101,4140
1689017941225,-101,4140
1689017941230,-101,4140
1689017941234,-101,4140
1689017941239,-101,4140
1689017941243,-101,4140
1689017941246,-101,4140
1689017941250,-101,4140
1689017941254,-101,4140
1689017941259,-101,4140
1689017941263,-101,4140
1689017941273,-101,4140
1689017941278,-101,4140
1689017941282,-101,4140
1689017941287,-101,4140
1689017941292,-101,4140
1689017941298,-101,4140
1689017941303,-101,4140
1689017941309,-101,4140
1689017941314,-101,4140
1689017941320,-101,4140
1689017941329,-101,4140
1689017941337,-101,4140
1689017941343,-101,4140
1689017941350,-101,4140
1689017941356,-101,4140
1689017941362,-101,4140
1689017941369,-101,4140
1689017941375,-101,4140
1689017941381,-101,4140
1689017941386,-101,4140
1689017941393,-101,4140
1689017941400,-101,4140
1689017941408,-101,4140
1689017941415,-101,4140
1689017941420,-101,4140
1689017941425,-101,4140
1689017941430,-101,4140
1689017941434,-101,4140
1689017941438,-101,4140
1689017941442,-101,4140
1689017941451,-101,4140
1689017941456,-101,4140
1689017941460,-101,4140
1689017941464,-101,4140
1689017941469,-101,4140
1689017941473,-101,4140
1689017941477,-101,4140
1689017941481,-101,4140
1689017941485,-101,4140
1689017941489,-101,4140
1689017941493,-101,4140
1689017941497,-101,4140
1689017941501,-101,4140
1689017941511,-101,4140
1689017941516,-101,4140
1689017941520,-101,4140
1689017941531,-101,4140
1689017941535,-101,4140
1689017941539,-101,4140
1689017941543,-101,4140
1689017941548,-101,4140
1689017941553,-101,4140
1689017941557,-101,4140
1689017941562,-101,4140
1689017941568,-101,4140
1689017941574,-101,4140
1689017941578,-101,4140
1689017941582,-101,4140
1689017941586,-101,4140
1689017941590,-101,4140
1689017941593,-101,4140
1689017941597,-101,4140
1689017941600,-101,4140
1689017941604,-101,4140
1689017941608,-101,4140
1689017941612,-101,4140
1689017941615,-101,4140
1689017941619,-101,4140
1689017941626,-101,4140
1689017941633,-101,4140
1689017941638,-101,4140
1689017941642,-101,4140
1689017941646,-101,4140
1689017941650,-101,4140
1689017941653,-101,4140
1689017941657,-101,4140
1689017941661,-101,4140
1689017941665,-101,4140
1689017941669,-101,4140
1689017941672,-101,4140
1689017941676,-101,4140
1689017941680,-101,4140
1689017941684,-101,4140
1689017941690,-101,4140
1689017941694,-101,4140
1689017941698,-101,4140
1689017941702,-101,4140
1689017941706,-101,4140
1689017941709,-101,4140
1689017941713,-101,4140
1689017941717,-101,4140
1689017941721,-101,4140
1689017941724,-101,4140
1689017941728,-101,4140
1689017941732,-101,4140
1689017941736,-101,4140
1689017941739,-101,4140
1689017941746,-101,4140
1689017941753,-101,4140
1689017941759,-101,4140
1689017941764,-101,4140
1689017941768,-101,4140
1689017941772,-101,4140
1689017941777,-101,4140
1689017941781,-101,4140
1689017941785,-101,4140
1689017941789,-101,4140
1689017941793,-101,4140
1689017941797,-101,4140
1689017941807,-101,4140
1689017941813,-101,4140
1689017941819,-101,4140
1689017941824,-101,4140
1689017941830,-101,4140
1689017941834,-101,4140
1689017941838,-101,4140
1689017941843,-101,4140
1689017941848,-101,4140
1689017941852,-101,4140
1689017941856,-101,4140
1689017941860,-101,4140
1689017941869,-101,4140
1689017941875,-101,4140
1689017941879,-101,4140
1689017941883,-101,4140
1689017941887,-101,4140
1689017941891,-101,4140
1689017941895,-101,4140
1689017941899,-101,4140
1689017941903,-101,4140
1689017941907,-101,4140
1689017941911,-101,4140
1689017941916,-101,4140
1689017941921,-101,4140
1689017941928,-101,4140
1689017941937,-101,4140
1689017941943,-101,4140
1689017941951,-101,4140
1689017941956,-101,4140
1689017941962,-101,4140
1689017941968,-101,4140
1689017941973,-101,4140
1689017941980,-101,4140
1689017941987,-101,4140
1689017941993,-101,4140
1689017941999,-101,4140
1689017942004,-101,4140
1689017942009,-101,4140
1689017942015,-101,4140
1689017942020,-101,4140
1689017942026,-101,4140
1689017942031,-101,4140
1689017942036,-101,4140
1689017942042,-101,4140
1689017942048,-101,4140
1689017942054,-101,4140
1689017942059,-101,4140
1689017942064,-101,4140
1689017942068,-101,4140
1689017942072,-101,4140
1689017942077,-101,4140
1689017942081,-101,4140
1689017942085,-101,4140
1689017942089,-101,4140
1689017942092,-101,4140
1689017942096,-101,4140
1689017942100,-101,4140
1689017942105,-101,4140
1689017942112,-101,4140
1689017942118,-101,4140
1689017942123,-101,4140
1689017942127,-101,4140
1689017942132,-101,4140
1689017942136,-101,4140
1689017942140,-101,4140
