Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689025203849,-99,3973
1689025203860,-99,3973
1689025203867,-99,3973
1689025203873,-99,3973
1689025203881,-99,3973
1689025203888,-99,3973
1689025203894,-99,3973
1689025203902,-99,3973
1689025203908,-99,3973
1689025203914,-99,3973
1689025203920,-99,3973
1689025203924,-99,3973
1689025203929,-99,3973
1689025203935,-99,3973
1689025203942,-99,3973
1689025203947,-99,3973
1689025203953,-99,3973
1689025203959,-99,3973
1689025203967,-99,3973
1689025203973,-99,3973
1689025203979,-99,3973
1689025203985,-99,3973
1689025203991,-99,3973
1689025203998,-99,3973
1689025204004,-99,3973
1689025204011,-99,3973
1689025204016,-99,3973
1689025204021,-99,3973
1689025204026,-99,3973
1689025204030,-99,3973
1689025204035,-99,3973
1689025204040,-99,3973
1689025204044,-99,3973
1689025204049,-99,3973
1689025204053,-99,3973
1689025204058,-99,3973
1689025204062,-99,3973
1689025204067,-99,3973
1689025204072,-99,3973
1689025204076,-99,3973
1689025204081,-99,3973
1689025204086,-99,3973
1689025204090,-99,3973
1689025204095,-99,3973
1689025204099,-99,3973
1689025204104,-99,3973
1689025204108,-99,3973
1689025204113,-99,3973
1689025204118,-99,3973
1689025204122,-99,3973
1689025204127,-99,3973
1689025204131,-99,3973
1689025204137,-99,3973
1689025204141,-99,3973
1689025204146,-99,3973
1689025204152,-99,3973
1689025204157,-99,3973
1689025204162,-99,3973
1689025204166,-99,3973
1689025204171,-99,3973
1689025204175,-99,3973
1689025204180,-99,3973
1689025204185,-99,3973
1689025204190,-99,3973
1689025204194,-99,3973
1689025204199,-99,3973
1689025204203,-99,3973
1689025204208,-99,3973
1689025204212,-99,3973
1689025204217,-99,3973
1689025204222,-99,3973
1689025204227,-99,3973
1689025204231,-99,3973
1689025204236,-99,3973
1689025204240,-99,3973
1689025204245,-99,3973
1689025204249,-99,3973
1689025204254,-99,3973
1689025204259,-99,3973
1689025204264,-99,3973
1689025204268,-99,3973
1689025204273,-99,3973
1689025204277,-99,3973
1689025204282,-99,3973
1689025204289,-99,3973
1689025204294,-99,3973
1689025204298,-99,3973
1689025204303,-99,3973
1689025204307,-99,3973
1689025204312,-99,3973
1689025204316,-99,3973
1689025204321,-99,3973
1689025204326,-99,3973
1689025204330,-99,3973
1689025204335,-99,3973
1689025204340,-99,3973
1689025204344,-99,3973
1689025204349,-99,3973
1689025204354,-99,3973
1689025204359,-99,3973
1689025204363,-99,3973
1689025204368,-99,3973
1689025204372,-99,3973
1689025204377,-99,3973
1689025204383,-99,3973
1689025204388,-99,3973
1689025204393,-99,3973
1689025204398,-99,3973
1689025204402,-99,3973
1689025204408,-99,3973
1689025204413,-99,3973
1689025204419,-99,3973
1689025204424,-99,3973
1689025204429,-99,3973
1689025204434,-99,3973
1689025204440,-99,3973
1689025204446,-99,3973
