Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020684757,-155,4046
1689020684766,-155,4046
1689020684773,-155,4046
1689020684780,-155,4046
1689020684786,-155,4046
1689020684792,-155,4046
1689020684799,-155,4046
1689020684807,-155,4046
1689020684814,-155,4046
1689020684820,-155,4046
1689020684825,-155,4046
1689020684831,-155,4046
1689020684838,-155,4046
1689020684845,-155,4046
1689020684852,-155,4046
1689020684859,-155,4046
1689020684866,-155,4046
1689020684872,-155,4046
1689020684879,-155,4046
1689020684885,-155,4046
1689020684892,-155,4046
1689020684898,-155,4046
1689020684903,-155,4046
1689020684908,-155,4046
1689020684913,-155,4046
1689020684918,-155,4046
1689020684923,-155,4046
1689020684928,-155,4046
1689020684932,-155,4046
1689020684937,-155,4046
1689020684942,-155,4046
1689020684946,-155,4046
1689020684951,-155,4046
1689020684957,-155,4046
1689020684963,-155,4046
1689020684969,-155,4046
1689020684976,-155,4046
1689020684982,-155,4046
1689020684989,-155,4046
1689020684995,-155,4046
1689020685002,-155,4046
1689020685009,-155,4046
1689020685015,-155,4046
1689020685021,-155,4046
1689020685028,-155,4046
1689020685034,-155,4046
1689020685039,-155,4046
1689020685043,-155,4046
1689020685048,-155,4046
1689020685052,-155,4046
1689020685057,-155,4046
1689020685062,-155,4046
1689020685067,-155,4046
1689020685071,-155,4046
1689020685076,-155,4046
1689020685080,-155,4046
1689020685085,-155,4046
1689020685091,-155,4046
1689020685097,-155,4046
1689020685104,-155,4046
1689020685111,-155,4046
1689020685118,-155,4046
1689020685123,-155,4046
1689020685130,-155,4046
1689020685135,-155,4046
1689020685140,-155,4046
1689020685144,-155,4046
1689020685149,-155,4046
1689020685154,-155,4046
1689020685161,-155,4046
1689020685166,-155,4046
1689020685171,-155,4046
1689020685176,-155,4046
1689020685180,-155,4046
1689020685187,-155,4046
1689020685193,-155,4046
1689020685198,-155,4046
1689020685203,-155,4046
1689020685208,-155,4046
1689020685212,-155,4046
1689020685217,-155,4046
1689020685222,-155,4046
1689020685227,-155,4046
1689020685232,-155,4046
1689020685236,-155,4046
1689020685241,-155,4046
1689020685246,-155,4046
1689020685251,-155,4046
1689020685255,-155,4046
1689020685260,-155,4046
1689020685264,-155,4046
1689020685269,-155,4046
1689020685274,-155,4046
1689020685280,-155,4046
1689020685286,-155,4046
1689020685293,-155,4046
1689020685300,-155,4046
1689020685306,-155,4046
