Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019724987,-98,4094
1689019724995,-98,4094
1689019725003,-98,4094
1689019725010,-98,4094
1689019725017,-98,4094
1689019725025,-98,4094
1689019725031,-98,4094
1689019725037,-98,4094
1689019725044,-98,4094
1689019725051,-98,4094
1689019725057,-98,4094
1689019725064,-98,4094
1689019725071,-98,4094
1689019725078,-98,4094
1689019725086,-98,4094
1689019725093,-98,4094
1689019725099,-98,4094
1689019725104,-98,4094
1689019725109,-98,4094
1689019725115,-98,4094
1689019725120,-98,4094
1689019725127,-98,4094
1689019725136,-98,4094
1689019725146,-98,4094
1689019725152,-98,4094
1689019725158,-98,4094
1689019725164,-98,4094
1689019725170,-98,4094
1689019725175,-98,4094
1689019725182,-98,4094
1689019725188,-98,4094
1689019725194,-98,4094
1689019725201,-98,4094
1689019725207,-98,4094
1689019725213,-98,4094
1689019725220,-98,4094
1689019725225,-98,4094
1689019725229,-98,4094
1689019725234,-98,4094
1689019725239,-98,4094
1689019725244,-98,4094
1689019725248,-98,4094
1689019725253,-98,4094
1689019725258,-98,4094
1689019725262,-98,4094
1689019725267,-98,4094
1689019725272,-98,4094
1689019725278,-98,4094
1689019725284,-98,4094
1689019725291,-98,4094
1689019725298,-98,4094
1689019725305,-98,4094
1689019725312,-98,4094
1689019725318,-98,4094
1689019725325,-98,4094
1689019725332,-98,4094
1689019725336,-98,4094
1689019725341,-98,4094
1689019725346,-98,4094
1689019725351,-98,4094
1689019725356,-98,4094
1689019725361,-98,4094
1689019725366,-98,4094
1689019725371,-98,4094
1689019725375,-98,4094
1689019725380,-98,4094
1689019725385,-98,4094
1689019725390,-98,4094
1689019725394,-98,4094
1689019725399,-98,4094
1689019725404,-98,4094
1689019725409,-98,4094
1689019725414,-98,4094
1689019725418,-98,4094
1689019725423,-98,4094
1689019725428,-98,4094
1689019725432,-98,4094
1689019725437,-98,4094
1689019725442,-98,4094
1689019725447,-98,4094
1689019725451,-98,4094
1689019725456,-98,4094
1689019725461,-98,4094
1689019725465,-98,4094
1689019725470,-98,4094
1689019725475,-98,4094
1689019725480,-98,4094
1689019725485,-98,4094
1689019725490,-98,4094
1689019725494,-98,4094
1689019725499,-98,4094
1689019725504,-98,4094
1689019725508,-98,4094
1689019725513,-98,4094
1689019725518,-98,4094
1689019725522,-98,4094
1689019725528,-98,4094
1689019725533,-98,4094
1689019725538,-98,4094
1689019725543,-98,4094
1689019725548,-98,4094
1689019725552,-98,4094
1689019725557,-98,4094
1689019725562,-98,4094
1689019725566,-98,4094
1689019725571,-98,4094
1689019725576,-98,4094
1689019725580,-98,4094
1689019725585,-98,4094
1689019725589,-98,4094
1689019725594,-98,4094
1689019725604,-98,4094
1689019725609,-98,4094
1689019725614,-98,4094
1689019725619,-98,4094
1689019725624,-98,4094
1689019725629,-98,4094
1689019725635,-98,4094
1689019725640,-98,4094
1689019725645,-98,4094
1689019725649,-98,4094
1689019725654,-98,4094
1689019725665,-98,4094
1689019725669,-98,4094
1689019725674,-98,4094
1689019725679,-98,4094
1689019725683,-98,4094
1689019725688,-98,4094
1689019725693,-98,4094
1689019725697,-98,4094
1689019725702,-98,4094
1689019725707,-98,4094
1689019725711,-98,4094
1689019725716,-98,4094
1689019725722,-98,4094
1689019725726,-98,4094
1689019725731,-98,4094
1689019725736,-98,4094
1689019725740,-98,4094
1689019725745,-98,4094
1689019725749,-98,4094
1689019725754,-98,4094
1689019725759,-98,4094
1689019725763,-98,4094
1689019725768,-98,4094
1689019725772,-98,4094
1689019725777,-98,4094
1689019725782,-98,4094
1689019725787,-98,4094
1689019725792,-98,4094
1689019725796,-98,4094
1689019725801,-98,4094
1689019725806,-98,4094
1689019725810,-98,4094
1689019725815,-98,4094
1689019725820,-98,4094
1689019725825,-98,4094
1689019725829,-98,4094
1689019725833,-98,4094
1689019725838,-98,4094
1689019725843,-98,4094
1689019725847,-98,4094
1689019725853,-98,4094
1689019725859,-98,4094
1689019725865,-98,4094
1689019725870,-98,4094
1689019725875,-98,4094
1689019725879,-98,4094
1689019725883,-98,4094
1689019725888,-98,4094
1689019725892,-98,4094
1689019725897,-98,4094
1689019725901,-98,4094
1689019725906,-98,4094
1689019725910,-98,4094
1689019725914,-98,4094
1689019725919,-98,4094
1689019725927,-98,4094
1689019725931,-98,4094
1689019725936,-98,4094
1689019725941,-98,4094
1689019725946,-98,4094
1689019725951,-98,4094
1689019725958,-98,4094
1689019725964,-98,4094
1689019725971,-98,4094
1689019725976,-98,4094
1689019725980,-98,4094
1689019725985,-98,4094
1689019725989,-98,4094
1689019725994,-98,4094
1689019725998,-98,4094
1689019726003,-98,4094
1689019726007,-98,4094
1689019726011,-98,4094
1689019726016,-98,4094
1689019726024,-98,4094
1689019726029,-98,4094
1689019726033,-98,4094
1689019726038,-98,4094
1689019726042,-98,4094
1689019726047,-98,4094
1689019726051,-98,4094
1689019726057,-98,4094
1689019726061,-98,4094
1689019726066,-98,4094
1689019726070,-98,4094
1689019726074,-98,4094
1689019726079,-98,4094
1689019726083,-98,4094
1689019726088,-98,4094
1689019726092,-98,4094
1689019726097,-98,4094
1689019726101,-98,4094
1689019726105,-98,4094
1689019726110,-98,4094
1689019726114,-98,4094
1689019726119,-98,4094
1689019726123,-98,4094
1689019726127,-98,4094
1689019726132,-98,4094
1689019726141,-98,4094
1689019726146,-98,4094
1689019726150,-98,4094
1689019726154,-98,4094
1689019726159,-98,4094
1689019726163,-98,4094
1689019726167,-98,4094
1689019726171,-98,4094
1689019726175,-98,4094
1689019726180,-98,4094
1689019726184,-98,4094
1689019726188,-98,4094
1689019726192,-98,4094
1689019726197,-98,4094
1689019726201,-98,4094
1689019726206,-98,4094
1689019726210,-98,4094
1689019726214,-98,4094
1689019726225,-98,4094
1689019726229,-98,4094
1689019726233,-98,4094
1689019726242,-98,4094
1689019726247,-98,4094
1689019726252,-98,4094
1689019726257,-98,4094
1689019726262,-98,4094
1689019726267,-98,4094
1689019726271,-98,4094
1689019726275,-98,4094
1689019726279,-98,4094
1689019726284,-98,4094
1689019726288,-98,4094
1689019726292,-98,4094
1689019726296,-98,4094
1689019726300,-98,4094
1689019726305,-98,4094
1689019726309,-98,4094
1689019726313,-98,4094
1689019726318,-98,4094
1689019726322,-98,4094
1689019726326,-98,4094
1689019726330,-98,4094
1689019726335,-98,4094
1689019726339,-98,4094
1689019726346,-98,4094
1689019726351,-98,4094
1689019726355,-98,4094
1689019726359,-98,4094
1689019726363,-98,4094
1689019726367,-98,4094
1689019726372,-98,4094
1689019726376,-98,4094
1689019726381,-98,4094
1689019726385,-98,4094
1689019726389,-98,4094
1689019726393,-98,4094
1689019726398,-98,4094
1689019726402,-98,4094
1689019726406,-98,4094
1689019726410,-98,4094
1689019726415,-98,4094
1689019726419,-98,4094
1689019726423,-98,4094
1689019726427,-98,4094
1689019726431,-98,4094
1689019726436,-98,4094
1689019726440,-98,4094
1689019726444,-98,4094
1689019726448,-98,4094
1689019726453,-98,4094
1689019726457,-98,4094
1689019726461,-98,4094
1689019726465,-98,4094
1689019726469,-98,4094
1689019726474,-98,4094
1689019726478,-98,4094
1689019726482,-98,4094
1689019726486,-98,4094
1689019726491,-98,4094
1689019726495,-98,4094
1689019726499,-98,4094
1689019726504,-98,4094
1689019726508,-98,4094
1689019726512,-98,4094
1689019726516,-98,4094
1689019726521,-98,4094
1689019726525,-98,4094
1689019726529,-98,4094
1689019726533,-98,4094
1689019726537,-98,4094
1689019726541,-98,4094
1689019726546,-98,4094
1689019726550,-98,4094
1689019726554,-98,4094
1689019726558,-98,4094
1689019726562,-98,4094
1689019726567,-98,4094
1689019726571,-98,4094
1689019726575,-98,4094
1689019726579,-98,4094
1689019726583,-98,4094
1689019726587,-98,4094
1689019726591,-98,4094
1689019726596,-98,4094
1689019726599,-98,4094
1689019726604,-98,4094
1689019726608,-98,4094
1689019726612,-98,4094
1689019726616,-98,4094
1689019726620,-98,4094
1689019726624,-98,4094
1689019726629,-98,4094
1689019726633,-98,4094
1689019726637,-98,4094
1689019726641,-98,4094
1689019726645,-98,4094
1689019726649,-98,4094
1689019726654,-98,4094
1689019726658,-98,4094
1689019726662,-98,4094
1689019726666,-98,4094
1689019726670,-98,4094
1689019726674,-98,4094
1689019726679,-98,4094
1689019726683,-98,4094
1689019726687,-98,4094
1689019726694,-98,4094
1689019726698,-98,4094
1689019726702,-98,4094
1689019726707,-98,4094
1689019726711,-98,4094
1689019726715,-98,4094
1689019726720,-98,4094
1689019726724,-98,4094
1689019726728,-98,4094
1689019726732,-98,4094
1689019726736,-98,4094
1689019726741,-98,4094
1689019726747,-98,4094
1689019726753,-98,4094
1689019726758,-98,4094
1689019726762,-98,4094
1689019726766,-98,4094
1689019726770,-98,4094
1689019726774,-98,4094
1689019726778,-98,4094
1689019726782,-98,4094
1689019726786,-98,4094
1689019726791,-98,4094
1689019726795,-98,4094
1689019726799,-98,4094
1689019726803,-98,4094
1689019726807,-98,4094
1689019726811,-98,4094
1689019726815,-98,4094
1689019726819,-98,4094
1689019726823,-98,4094
1689019726827,-98,4094
1689019726832,-98,4094
1689019726837,-98,4094
1689019726841,-98,4094
1689019726845,-98,4094
1689019726851,-98,4094
1689019726857,-98,4094
1689019726861,-98,4094
1689019726866,-98,4094
1689019726869,-98,4094
1689019726873,-98,4094
1689019726877,-98,4094
1689019726882,-98,4094
1689019726886,-98,4094
1689019726890,-98,4094
1689019726894,-98,4094
1689019726898,-98,4094
1689019726903,-98,4094
1689019726907,-98,4094
1689019726911,-98,4094
1689019726915,-98,4094
1689019726919,-98,4094
1689019726923,-98,4094
1689019726927,-98,4094
1689019726932,-98,4094
1689019726936,-98,4094
1689019726941,-98,4094
1689019726945,-98,4094
1689019726950,-98,4094
1689019726955,-98,4094
1689019726960,-98,4094
1689019726965,-98,4094
1689019726970,-98,4094
1689019726975,-98,4094
1689019726979,-98,4094
1689019726983,-98,4094
1689019726988,-98,4094
1689019726993,-98,4094
1689019726997,-98,4094
1689019727001,-98,4094
1689019727006,-98,4094
1689019727009,-98,4094
1689019727013,-98,4094
1689019727017,-98,4094
1689019727021,-98,4094
1689019727025,-98,4094
1689019727029,-98,4094
1689019727033,-98,4094
1689019727037,-98,4094
1689019727040,-98,4094
1689019727044,-98,4094
1689019727048,-98,4094
1689019727052,-98,4094
1689019727056,-98,4094
1689019727059,-98,4094
1689019727062,-98,4094
1689019727065,-98,4094
1689019727069,-98,4094
1689019727072,-98,4094
1689019727075,-98,4094
1689019727079,-98,4094
1689019727083,-98,4094
1689019727087,-98,4094
1689019727091,-98,4094
1689019727095,-98,4094
1689019727100,-98,4094
1689019727104,-98,4094
1689019727108,-98,4094
1689019727112,-98,4094
1689019727116,-98,4094
1689019727120,-98,4094
1689019727124,-98,4094
1689019727128,-98,4094
1689019727132,-98,4094
1689019727136,-98,4094
1689019727140,-98,4094
1689019727144,-98,4094
1689019727148,-98,4094
1689019727152,-98,4094
1689019727156,-98,4094
1689019727160,-98,4094
1689019727164,-98,4094
1689019727168,-98,4094
1689019727172,-98,4094
1689019727176,-98,4094
1689019727180,-98,4094
1689019727184,-98,4094
1689019727188,-98,4094
1689019727192,-98,4094
1689019727196,-98,4094
1689019727200,-98,4094
1689019727204,-98,4094
1689019727208,-98,4094
1689019727212,-98,4094
1689019727216,-98,4094
1689019727220,-98,4094
1689019727224,-98,4094
1689019727228,-98,4094
1689019727232,-98,4094
1689019727236,-98,4094
1689019727240,-98,4094
1689019727244,-98,4094
1689019727248,-98,4094
1689019727252,-98,4094
1689019727256,-98,4094
1689019727260,-98,4094
1689019727263,-98,4094
1689019727268,-98,4094
1689019727272,-98,4094
1689019727276,-98,4094
1689019727279,-98,4094
1689019727283,-98,4094
1689019727287,-98,4094
1689019727291,-98,4094
1689019727295,-98,4094
1689019727302,-98,4094
1689019727306,-98,4094
1689019727310,-98,4094
1689019727314,-98,4094
1689019727318,-98,4094
1689019727322,-98,4094
1689019727326,-98,4094
1689019727330,-98,4094
1689019727334,-98,4094
1689019727338,-98,4094
1689019727342,-98,4094
1689019727346,-98,4094
1689019727350,-98,4094
1689019727354,-98,4094
1689019727358,-98,4094
1689019727362,-98,4094
1689019727366,-98,4094
1689019727370,-98,4094
1689019727374,-98,4094
1689019727378,-98,4094
1689019727382,-98,4094
1689019727386,-98,4094
1689019727390,-98,4094
1689019727394,-98,4094
1689019727398,-98,4094
1689019727402,-98,4094
1689019727406,-98,4094
1689019727410,-98,4094
1689019727414,-98,4094
1689019727417,-98,4094
1689019727422,-98,4094
1689019727426,-98,4094
1689019727429,-98,4094
1689019727433,-98,4094
1689019727437,-98,4094
1689019727442,-98,4094
1689019727446,-98,4094
1689019727450,-98,4094
1689019727454,-98,4094
1689019727458,-98,4094
1689019727462,-98,4094
1689019727466,-98,4094
1689019727469,-98,4094
1689019727473,-98,4094
1689019727477,-98,4094
1689019727482,-98,4094
1689019727486,-98,4094
1689019727490,-98,4094
1689019727494,-98,4094
1689019727498,-98,4094
1689019727502,-98,4094
1689019727506,-98,4094
1689019727510,-98,4094
1689019727514,-98,4094
1689019727518,-98,4094
1689019727522,-98,4094
1689019727527,-98,4094
1689019727531,-98,4094
1689019727535,-98,4094
1689019727542,-98,4094
1689019727546,-98,4094
1689019727550,-98,4094
1689019727554,-98,4094
1689019727558,-98,4094
1689019727563,-98,4094
1689019727567,-98,4094
1689019727571,-98,4094
1689019727575,-98,4094
1689019727579,-98,4094
1689019727584,-98,4094
1689019727587,-98,4094
1689019727591,-98,4094
1689019727595,-98,4094
1689019727599,-98,4094
1689019727603,-98,4094
1689019727607,-98,4094
1689019727611,-98,4094
1689019727615,-98,4094
1689019727619,-98,4094
1689019727623,-98,4094
1689019727627,-98,4094
1689019727630,-98,4094
1689019727634,-98,4094
1689019727638,-98,4094
1689019727642,-98,4094
1689019727646,-98,4094
1689019727650,-98,4094
1689019727654,-98,4094
1689019727658,-98,4094
1689019727662,-98,4094
1689019727665,-98,4094
1689019727669,-98,4094
1689019727673,-98,4094
1689019727677,-98,4094
1689019727681,-98,4094
