Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595740432,395312,4088
1688595740446,395312,4088
1688595740459,395312,4088
1688595740474,395312,4088
1688595740488,395312,4088
1688595740502,395312,4088
1688595740516,395312,4088
1688595740530,395312,4088
1688595740545,395312,4088
1688595740560,395312,4088
1688595740574,395312,4088
1688595740587,395312,4088
1688595740601,395312,4088
1688595740616,395312,4088
1688595740631,395312,4088
1688595740644,395312,4088
1688595740657,395312,4088
1688595740672,395312,4088
1688595740684,395312,4088
1688595740698,395312,4088
1688595740712,360312,4088
1688595740725,360312,4088
1688595740740,360312,4088
1688595740752,360312,4088
1688595740766,360312,4088
1688595740780,360312,4088
1688595740794,360312,4088
1688595740807,360312,4088
1688595740821,360312,4088
1688595740834,360312,4088
1688595740848,360312,4088
1688595740862,360312,4088
1688595740876,360312,4088
1688595740891,360312,4088
1688595740904,360312,4088
1688595740918,360312,4088
1688595740932,360312,4088
1688595740946,360312,4088
1688595740960,360312,4088
1688595740973,360312,4088
1688595740986,360312,4088
1688595741000,360312,4088
1688595741014,360312,4088
1688595741028,360312,4088
1688595741041,360312,4088
1688595741055,276250,4088
1688595741068,276250,4088
1688595741081,276250,4088
1688595741095,276250,4088
1688595741111,276250,4088
1688595741124,276250,4088
1688595741140,276250,4088
1688595741154,276250,4088
1688595741168,276250,4088
1688595741181,276250,4088
1688595741197,276250,4088
1688595741212,276250,4088
1688595741228,276250,4088
1688595741243,276250,4088
1688595741257,276250,4088
1688595741272,276250,4088
1688595741286,276250,4088
1688595741302,276250,4088
1688595741316,276250,4088
1688595741330,276250,4088
1688595741344,276250,4088
1688595741359,276250,4088
1688595741373,276250,4088
1688595741388,276250,4088
1688595741403,276250,4088
1688595741417,401562,4088
1688595741431,401562,4088
1688595741446,401562,4088
1688595741461,401562,4088
1688595741475,401562,4088
1688595741488,401562,4088
1688595741502,401562,4088
1688595741517,401562,4088
1688595741532,401562,4088
1688595741548,401562,4088
1688595741562,401562,4088
1688595741577,401562,4088
1688595741592,401562,4088
1688595741608,401562,4088
1688595741624,401562,4088
1688595741639,401562,4088
1688595741654,401562,4088
1688595741668,401562,4088
1688595741682,401562,4088
1688595741696,401562,4088
1688595741711,401562,4088
1688595741725,401562,4088
1688595741740,401562,4088
1688595741754,401562,4088
1688595741768,342812,4088
1688595741782,342812,4088
1688595741797,342812,4088
1688595741811,342812,4088
1688595741827,342812,4088
1688595741842,342812,4088
1688595741856,342812,4088
1688595741870,342812,4088
1688595741884,342812,4088
1688595741900,342812,4088
1688595741915,342812,4088
1688595741930,342812,4088
1688595741944,342812,4088
1688595741958,342812,4088
1688595741971,342812,4088
1688595741985,342812,4088
1688595742000,342812,4088
1688595742016,342812,4088
1688595742032,342812,4088
1688595742046,342812,4088
1688595742062,342812,4088
1688595742076,342812,4088
1688595742091,342812,4088
1688595742106,342812,4088
1688595742121,228437,4088
1688595742137,228437,4088
1688595742152,228437,4088
1688595742168,228437,4088
1688595742185,228437,4088
1688595742198,228437,4088
1688595742212,228437,4088
1688595742226,228437,4088
1688595742241,228437,4088
1688595742256,228437,4088
1688595742271,228437,4088
1688595742286,228437,4088
1688595742301,228437,4088
1688595742316,228437,4088
1688595742333,228437,4088
1688595742349,228437,4088
1688595742367,228437,4088
1688595742381,228437,4088
1688595742395,228437,4088
1688595742409,228437,4088
1688595742425,228437,4088
1688595742440,228437,4088
1688595742455,228437,4088
1688595742469,273125,4088
1688595742482,273125,4088
1688595742496,273125,4088
1688595742510,273125,4088
1688595742526,273125,4088
1688595742542,273125,4088
1688595742556,273125,4088
1688595742571,273125,4088
1688595742585,273125,4088
1688595742600,273125,4088
1688595742615,273125,4088
1688595742631,273125,4088
1688595742647,273125,4088
1688595742661,273125,4088
1688595742675,273125,4088
1688595742688,273125,4088
1688595742703,273125,4088
1688595742717,273125,4088
1688595742734,273125,4088
1688595742749,273125,4088
1688595742762,273125,4088
1688595742775,273125,4088
1688595742790,273125,4088
1688595742804,273125,4088
1688595742819,287812,4088
1688595742835,287812,4088
1688595742849,287812,4088
1688595742863,287812,4088
1688595742878,287812,4088
1688595742893,287812,4088
1688595742907,287812,4088
1688595742920,287812,4088
1688595742935,287812,4088
1688595742949,287812,4088
1688595742964,287812,4088
1688595742979,287812,4088
1688595742994,287812,4088
1688595743008,287812,4088
1688595743022,287812,4088
1688595743037,287812,4088
1688595743052,287812,4088
1688595743067,287812,4088
1688595743082,287812,4088
1688595743097,287812,4088
1688595743112,287812,4088
1688595743126,287812,4088
1688595743142,287812,4088
1688595743157,226250,4088
1688595743170,226250,4088
1688595743184,226250,4088
1688595743199,226250,4088
1688595743214,226250,4088
1688595743228,226250,4088
1688595743244,226250,4088
1688595743258,226250,4088
1688595743273,226250,4088
1688595743287,226250,4088
1688595743302,226250,4088
1688595743318,226250,4088
1688595743334,226250,4088
1688595743348,226250,4088
1688595743364,226250,4088
1688595743378,226250,4088
1688595743393,226250,4088
1688595743408,226250,4088
1688595743424,226250,4088
1688595743442,226250,4088
1688595743459,226250,4088
1688595743474,226250,4088
1688595743488,226250,4088
1688595743502,226250,4088
1688595743516,258437,4088
1688595743530,258437,4088
1688595743546,258437,4088
1688595743561,258437,4088
1688595743575,258437,4088
1688595743591,258437,4088
1688595743605,258437,4088
1688595743620,258437,4088
1688595743635,258437,4088
1688595743650,258437,4088
1688595743665,258437,4088
1688595743680,258437,4088
1688595743694,258437,4088
1688595743708,258437,4088
1688595743722,258437,4088
1688595743740,258437,4088
1688595743759,258437,4088
1688595743773,258437,4088
1688595743787,258437,4088
1688595743801,258437,4088
1688595743815,258437,4088
1688595743829,258437,4088
1688595743842,258437,4088
1688595743857,316250,4088
1688595743873,316250,4088
1688595743886,316250,4088
1688595743900,316250,4088
1688595743914,316250,4088
1688595743927,316250,4088
1688595743942,316250,4088
1688595743957,316250,4088
1688595743971,316250,4088
1688595743985,316250,4088
1688595743999,316250,4088
1688595744014,316250,4088
1688595744028,316250,4088
1688595744043,316250,4088
1688595744057,316250,4088
1688595744072,316250,4088
1688595744087,316250,4088
1688595744101,316250,4088
1688595744116,316250,4088
1688595744132,316250,4088
1688595744148,316250,4088
1688595744162,316250,4088
1688595744174,316250,4088
1688595744189,316250,4088
1688595744203,316250,4088
1688595744216,317812,4088
1688595744229,317812,4088
1688595744243,317812,4088
1688595744258,317812,4088
1688595744271,317812,4088
1688595744284,317812,4088
1688595744298,317812,4088
1688595744311,317812,4088
1688595744325,317812,4088
1688595744339,317812,4088
1688595744353,317812,4088
1688595744367,317812,4088
1688595744381,317812,4088
1688595744395,317812,4088
1688595744410,317812,4088
1688595744424,317812,4088
1688595744438,317812,4088
1688595744452,317812,4088
1688595744466,317812,4088
1688595744480,317812,4088
1688595744494,317812,4088
1688595744508,317812,4088
1688595744523,317812,4088
1688595744537,317812,4088
1688595744551,317812,4088
1688595744566,153125,4088
1688595744580,153125,4088
1688595744595,153125,4088
1688595744609,153125,4088
1688595744623,153125,4088
1688595744637,153125,4088
1688595744651,153125,4088
1688595744666,153125,4088
1688595744681,153125,4088
1688595744695,153125,4088
1688595744710,153125,4088
1688595744724,153125,4088
1688595744738,153125,4088
1688595744752,153125,4088
1688595744766,153125,4088
1688595744781,153125,4088
1688595744795,153125,4088
1688595744811,153125,4088
1688595744825,153125,4088
1688595744839,153125,4088
1688595744853,153125,4088
1688595744867,153125,4088
1688595744884,153125,4088
1688595744899,153125,4088
1688595744912,168750,4088
1688595744927,168750,4088
1688595744941,168750,4088
1688595744956,168750,4088
1688595744970,168750,4088
1688595744985,168750,4088
1688595745007,168750,4088
1688595745022,168750,4088
1688595745036,168750,4088
1688595745051,168750,4088
1688595745065,168750,4088
1688595745079,168750,4088
1688595745093,168750,4088
1688595745107,168750,4088
1688595745122,168750,4088
1688595745135,168750,4088
1688595745149,168750,4088
1688595745163,168750,4088
1688595745177,168750,4088
1688595745191,168750,4088
1688595745205,168750,4088
1688595745219,168750,4088
1688595745233,168750,4088
1688595745248,168750,4088
1688595745261,214375,4088
1688595745275,214375,4088
1688595745290,214375,4088
1688595745304,214375,4088
1688595745319,214375,4088
1688595745332,214375,4088
1688595745346,214375,4088
1688595745360,214375,4088
1688595745373,214375,4088
1688595745387,214375,4088
1688595745410,214375,4088
1688595745426,214375,4088
1688595745440,214375,4088
1688595745454,214375,4088
1688595745468,214375,4088
1688595745484,214375,4088
1688595745498,214375,4088
1688595745512,214375,4088
1688595745526,214375,4088
1688595745540,214375,4088
1688595745554,214375,4088
1688595745568,214375,4088
1688595745583,214375,4088
1688595745598,214375,4088
1688595745612,214375,4088
1688595745626,153750,4088
1688595745641,153750,4088
1688595745655,153750,4088
1688595745669,153750,4088
1688595745684,153750,4088
1688595745698,153750,4088
1688595745713,153750,4088
1688595745727,153750,4088
1688595745740,153750,4088
1688595745753,153750,4088
1688595745766,153750,4088
1688595745779,153750,4088
1688595745793,153750,4088
1688595745808,153750,4088
1688595745822,153750,4088
1688595745835,153750,4088
1688595745850,153750,4088
1688595745864,153750,4088
1688595745878,153750,4088
1688595745892,153750,4088
1688595745906,153750,4088
1688595745920,153750,4088
1688595745934,153750,4088
1688595745948,153750,4088
1688595745963,135000,4088
1688595745977,135000,4088
1688595745991,135000,4088
1688595746006,135000,4088
1688595746020,135000,4088
1688595746034,135000,4088
1688595746048,135000,4088
1688595746063,135000,4088
1688595746078,135000,4088
1688595746092,135000,4088
1688595746107,135000,4088
1688595746121,135000,4088
1688595746135,135000,4088
1688595746149,135000,4088
1688595746163,135000,4088
1688595746177,135000,4088
1688595746191,135000,4088
1688595746205,135000,4088
1688595746219,135000,4088
1688595746233,135000,4088
1688595746247,135000,4088
1688595746260,135000,4088
1688595746274,135000,4088
1688595746288,135000,4088
1688595746302,135000,4088
1688595746316,222500,4088
1688595746330,222500,4088
1688595746344,222500,4088
1688595746358,222500,4088
1688595746372,222500,4088
1688595746386,222500,4088
1688595746400,222500,4088
1688595746413,222500,4088
1688595746428,222500,4088
1688595746442,222500,4088
1688595746457,222500,4088
1688595746470,222500,4088
1688595746485,222500,4088
1688595746499,222500,4088
1688595746513,222500,4088
1688595746527,222500,4088
1688595746542,222500,4088
1688595746556,222500,4088
1688595746570,222500,4088
1688595746584,222500,4088
1688595746598,222500,4088
1688595746612,222500,4088
1688595746626,222500,4088
1688595746640,222500,4088
1688595746653,222500,4088
1688595746667,145312,4088
1688595746681,145312,4088
1688595746694,145312,4088
1688595746708,145312,4088
1688595746723,145312,4088
1688595746737,145312,4088
1688595746751,145312,4088
1688595746769,145312,4088
1688595746785,145312,4088
1688595746798,145312,4088
1688595746812,145312,4088
1688595746827,145312,4088
1688595746840,145312,4088
1688595746854,145312,4088
1688595746868,145312,4088
1688595746882,145312,4088
1688595746896,145312,4088
1688595746910,145312,4088
1688595746924,145312,4088
1688595746938,145312,4088
1688595746952,145312,4088
1688595746966,145312,4088
1688595746980,145312,4088
1688595746993,145312,4088
1688595747007,145312,4088
1688595747022,171875,4088
1688595747036,171875,4088
1688595747050,171875,4088
1688595747065,171875,4088
1688595747087,171875,4088
1688595747102,171875,4088
1688595747115,171875,4088
1688595747129,171875,4088
1688595747143,171875,4088
1688595747157,171875,4088
1688595747172,171875,4088
1688595747186,171875,4088
1688595747200,171875,4088
1688595747214,171875,4088
1688595747228,171875,4088
1688595747242,171875,4088
1688595747255,171875,4088
1688595747271,171875,4088
1688595747288,171875,4088
1688595747303,171875,4088
1688595747317,171875,4088
1688595747331,171875,4088
1688595747345,171875,4088
1688595747359,171875,4088
1688595747372,189375,4088
1688595747387,189375,4088
1688595747401,189375,4088
1688595747415,189375,4088
1688595747428,189375,4088
1688595747442,189375,4088
1688595747455,189375,4088
1688595747470,189375,4088
1688595747483,189375,4088
1688595747498,189375,4088
1688595747511,189375,4088
1688595747525,189375,4088
1688595747540,189375,4088
1688595747554,189375,4088
1688595747569,189375,4088
1688595747583,189375,4088
1688595747597,189375,4088
1688595747612,189375,4088
1688595747626,189375,4088
1688595747641,189375,4088
1688595747655,189375,4088
1688595747669,189375,4088
1688595747683,189375,4088
1688595747697,189375,4088
1688595747711,189375,4088
1688595747726,163437,4088
1688595747740,163437,4088
1688595747754,163437,4088
1688595747768,163437,4088
1688595747782,163437,4088
1688595747796,163437,4088
1688595747810,163437,4088
1688595747824,163437,4088
1688595747837,163437,4088
1688595747851,163437,4088
1688595747873,163437,4088
1688595747888,163437,4088
1688595747902,163437,4088
1688595747917,163437,4088
1688595747931,163437,4088
1688595747945,163437,4088
1688595747959,163437,4088
1688595747974,163437,4088
1688595747987,163437,4088
1688595748001,163437,4088
1688595748016,163437,4088
1688595748030,163437,4088
1688595748044,163437,4088
1688595748058,163437,4088
1688595748073,145625,4088
1688595748088,145625,4088
1688595748101,145625,4088
1688595748116,145625,4088
1688595748130,145625,4088
1688595748144,145625,4088
1688595748158,145625,4088
1688595748172,145625,4088
1688595748187,145625,4088
1688595748201,145625,4088
1688595748215,145625,4088
1688595748230,145625,4088
1688595748244,145625,4088
1688595748258,145625,4088
1688595748272,145625,4088
1688595748286,145625,4088
1688595748299,145625,4088
1688595748313,145625,4088
1688595748327,145625,4088
1688595748341,145625,4088
1688595748356,145625,4088
1688595748370,145625,4088
1688595748384,145625,4088
1688595748398,145625,4088
1688595748412,189375,4088
1688595748426,189375,4088
1688595748440,189375,4088
1688595748453,189375,4088
1688595748468,189375,4088
1688595748482,189375,4088
1688595748496,189375,4088
1688595748510,189375,4088
