Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597786996,356875,4009
1688597787011,356875,4009
1688597787024,367500,4009
1688597787041,367500,4009
1688597787056,367500,4009
1688597787070,367500,4009
1688597787083,367500,4009
1688597787098,367500,4009
1688597787112,367500,4009
1688597787126,367500,4009
1688597787140,367500,4009
1688597787154,367500,4009
1688597787166,367500,4009
1688597787180,367500,4009
1688597787193,367500,4009
1688597787207,367500,4009
1688597787220,367500,4009
1688597787233,367500,4009
1688597787249,367500,4009
1688597787262,367500,4009
1688597787276,367500,4009
1688597787290,367500,4009
1688597787304,367500,4009
1688597787317,367500,4009
1688597787331,367500,4009
1688597787345,367500,4009
1688597787360,367500,4009
1688597787373,263125,4009
1688597787386,263125,4009
1688597787402,263125,4009
1688597787417,263125,4009
1688597787431,263125,4009
1688597787445,263125,4009
1688597787459,263125,4009
1688597787473,263125,4009
1688597787487,263125,4009
1688597787503,263125,4009
1688597787518,263125,4009
1688597787532,263125,4009
1688597787547,263125,4009
1688597787562,263125,4009
1688597787576,263125,4009
1688597787591,263125,4009
1688597787607,263125,4009
1688597787624,263125,4009
1688597787640,263125,4009
1688597787655,263125,4009
1688597787670,263125,4009
1688597787685,263125,4009
1688597787699,263125,4009
1688597787714,263125,4009
1688597787729,295937,4009
1688597787743,295937,4009
1688597787758,295937,4009
1688597787773,295937,4009
1688597787788,295937,4009
1688597787803,295937,4009
1688597787818,295937,4009
1688597787833,295937,4009
1688597787847,295937,4009
1688597787861,295937,4009
1688597787875,295937,4009
1688597787889,295937,4009
1688597787904,295937,4009
1688597787918,295937,4009
1688597787934,295937,4009
1688597787947,295937,4009
1688597787961,295937,4009
1688597787975,295937,4009
1688597787988,295937,4009
1688597788004,295937,4009
1688597788019,295937,4009
1688597788033,295937,4009
1688597788048,295937,4009
1688597788063,295937,4009
1688597788078,222187,4009
1688597788093,222187,4009
1688597788109,222187,4009
1688597788124,222187,4009
1688597788139,222187,4009
1688597788155,222187,4009
1688597788169,222187,4009
1688597788186,222187,4009
1688597788204,222187,4009
1688597788218,222187,4009
1688597788232,222187,4009
1688597788246,222187,4009
1688597788261,222187,4009
1688597788276,222187,4009
1688597788290,222187,4009
1688597788304,222187,4009
1688597788319,222187,4009
1688597788334,222187,4009
1688597788347,222187,4009
1688597788361,222187,4009
1688597788376,222187,4009
1688597788390,222187,4009
1688597788405,222187,4009
1688597788420,222187,4009
1688597788435,304687,4009
1688597788450,304687,4009
1688597788465,304687,4009
1688597788478,304687,4009
1688597788492,304687,4009
1688597788507,304687,4009
1688597788522,304687,4009
1688597788536,304687,4009
1688597788551,304687,4009
1688597788566,304687,4009
1688597788580,304687,4009
1688597788595,304687,4009
1688597788609,304687,4009
1688597788626,304687,4009
1688597788641,304687,4009
1688597788655,304687,4009
1688597788670,304687,4009
1688597788684,304687,4009
1688597788699,304687,4009
1688597788716,304687,4009
1688597788732,304687,4009
1688597788747,304687,4009
1688597788762,304687,4009
1688597788777,205000,4009
1688597788791,205000,4009
1688597788807,205000,4009
1688597788821,205000,4009
1688597788836,205000,4009
1688597788850,205000,4009
1688597788864,205000,4009
1688597788880,205000,4009
1688597788894,205000,4009
1688597788910,205000,4009
1688597788925,205000,4009
1688597788938,205000,4009
1688597788954,205000,4009
1688597788969,205000,4009
1688597788986,205000,4009
1688597789000,205000,4009
1688597789017,205000,4009
1688597789033,205000,4009
1688597789046,205000,4009
1688597789062,205000,4009
1688597789077,205000,4009
1688597789091,205000,4009
1688597789107,205000,4009
1688597789123,205000,4009
1688597789137,250312,4009
1688597789153,250312,4009
1688597789168,250312,4009
1688597789183,250312,4009
1688597789198,250312,4009
1688597789214,250312,4009
1688597789229,250312,4009
1688597789244,250312,4009
1688597789258,250312,4009
1688597789273,250312,4009
1688597789287,250312,4009
1688597789301,250312,4009
1688597789315,250312,4009
1688597789329,250312,4009
1688597789344,250312,4009
1688597789359,250312,4009
1688597789373,250312,4009
1688597789388,250312,4009
1688597789404,250312,4009
1688597789418,250312,4009
1688597789434,250312,4009
1688597789449,250312,4009
1688597789462,250312,4009
1688597789476,268750,4009
1688597789490,268750,4009
1688597789505,268750,4009
1688597789520,268750,4009
1688597789535,268750,4009
1688597789549,268750,4009
1688597789563,268750,4009
1688597789577,268750,4009
1688597789591,268750,4009
1688597789605,268750,4009
1688597789618,268750,4009
1688597789633,268750,4009
1688597789647,268750,4009
1688597789662,268750,4009
1688597789677,268750,4009
1688597789690,268750,4009
1688597789705,268750,4009
1688597789720,268750,4009
1688597789736,268750,4009
1688597789752,268750,4009
1688597789767,268750,4009
1688597789782,268750,4009
1688597789796,268750,4009
1688597789811,268750,4009
1688597789825,268750,4009
1688597789841,260000,4009
1688597789855,260000,4009
1688597789870,260000,4009
1688597789884,260000,4009
1688597789900,260000,4009
1688597789914,260000,4009
1688597789929,260000,4009
1688597789944,260000,4009
1688597789958,260000,4009
1688597789973,260000,4009
1688597789987,260000,4009
1688597790002,260000,4009
1688597790021,260000,4009
1688597790036,260000,4009
1688597790049,260000,4009
