Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594016692,367187,4149
1688594016707,367187,4149
1688594016720,367187,4149
1688594016735,367187,4149
1688594016750,367187,4149
1688594016765,367187,4149
1688594016779,367187,4149
1688594016793,367187,4149
1688594016807,367187,4149
1688594016822,367187,4149
1688594016837,367187,4149
1688594016851,367187,4149
1688594016865,367187,4149
1688594016879,367187,4149
1688594016893,367187,4149
1688594016907,425000,4149
1688594016920,425000,4149
1688594016933,425000,4149
1688594016947,425000,4149
1688594016961,425000,4149
1688594016975,425000,4149
1688594016988,425000,4149
1688594017002,425000,4149
1688594017015,425000,4149
1688594017029,425000,4149
1688594017042,425000,4149
1688594017059,425000,4149
1688594017074,425000,4149
1688594017088,425000,4149
1688594017102,425000,4149
1688594017115,425000,4149
1688594017129,425000,4149
1688594017141,425000,4149
1688594017156,425000,4149
1688594017171,425000,4149
1688594017187,425000,4149
1688594017200,425000,4149
1688594017214,425000,4149
1688594017228,425000,4149
1688594017246,425000,4149
1688594017262,146875,4149
1688594017276,146875,4149
1688594017290,146875,4149
1688594017305,146875,4149
1688594017321,146875,4149
1688594017335,146875,4149
1688594017350,146875,4149
1688594017365,146875,4149
1688594017379,146875,4149
1688594017395,146875,4149
1688594017411,146875,4149
1688594017426,146875,4149
1688594017440,146875,4149
1688594017455,146875,4149
1688594017471,146875,4149
1688594017486,146875,4149
1688594017501,146875,4149
1688594017517,146875,4149
1688594017531,146875,4149
1688594017546,146875,4149
1688594017564,146875,4149
1688594017579,146875,4149
1688594017594,146875,4149
1688594017608,251875,4149
1688594017622,251875,4149
1688594017637,251875,4149
1688594017651,251875,4149
1688594017667,251875,4149
1688594017682,251875,4149
1688594017697,251875,4149
1688594017714,251875,4149
1688594017729,251875,4149
1688594017744,251875,4149
1688594017759,251875,4149
1688594017774,251875,4149
1688594017788,251875,4149
1688594017803,251875,4149
1688594017817,251875,4149
1688594017834,251875,4149
1688594017850,251875,4149
1688594017865,251875,4149
1688594017879,251875,4149
1688594017893,251875,4149
1688594017908,251875,4149
1688594017922,251875,4149
