Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593466986,334375,4181
1688593467000,334375,4181
1688593467014,334375,4181
1688593467029,334375,4181
1688593467045,334375,4181
1688593467058,334375,4181
1688593467071,334375,4181
1688593467086,334375,4181
1688593467100,334375,4181
1688593467113,334375,4181
1688593467126,334375,4181
1688593467139,334375,4181
1688593467153,334375,4181
1688593467171,334375,4181
1688593467185,334375,4181
1688593467198,334375,4181
1688593467212,334375,4181
1688593467226,334375,4181
1688593467239,334375,4181
1688593467253,280625,4181
1688593467268,280625,4181
1688593467282,280625,4181
1688593467296,280625,4181
1688593467309,280625,4181
1688593467322,280625,4181
1688593467335,280625,4181
1688593467349,280625,4181
1688593467363,280625,4181
1688593467376,280625,4181
1688593467389,280625,4181
1688593467403,280625,4181
1688593467417,280625,4181
1688593467431,280625,4181
1688593467446,280625,4181
1688593467459,280625,4181
1688593467472,280625,4181
1688593467486,280625,4181
1688593467500,280625,4181
1688593467513,280625,4181
1688593467527,280625,4181
1688593467541,280625,4181
1688593467555,280625,4181
1688593467569,280625,4181
1688593467584,280625,4181
1688593467599,280625,4181
1688593467615,184375,4181
1688593467630,184375,4181
1688593467645,184375,4181
1688593467659,184375,4181
1688593467673,184375,4181
1688593467690,184375,4181
1688593467705,184375,4181
1688593467718,184375,4181
1688593467733,184375,4181
1688593467747,184375,4181
1688593467762,184375,4181
1688593467777,184375,4181
1688593467792,184375,4181
1688593467808,184375,4181
1688593467823,184375,4181
1688593467839,184375,4181
1688593467854,184375,4181
1688593467867,184375,4181
1688593467881,184375,4181
1688593467896,184375,4181
1688593467911,184375,4181
1688593467928,184375,4181
1688593467944,184375,4181
1688593467960,185937,4181
1688593467975,185937,4181
1688593467989,185937,4181
1688593468003,185937,4181
1688593468018,185937,4181
1688593468033,185937,4181
1688593468050,185937,4181
1688593468064,185937,4181
1688593468078,185937,4181
1688593468092,185937,4181
1688593468107,185937,4181
1688593468122,185937,4181
1688593468138,185937,4181
1688593468153,185937,4181
1688593468168,185937,4181
1688593468182,185937,4181
1688593468196,185937,4181
1688593468214,185937,4181
1688593468230,185937,4181
1688593468247,185937,4181
1688593468261,185937,4181
1688593468275,185937,4181
1688593468289,185937,4181
1688593468303,185937,4181
1688593468317,190937,4181
1688593468332,190937,4181
1688593468346,190937,4181
1688593468359,190937,4181
1688593468374,190937,4181
1688593468387,190937,4181
1688593468400,190937,4181
