Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597511884,405625,4020
1688597511898,405625,4020
1688597511912,405625,4020
1688597511926,405625,4020
1688597511942,405625,4020
1688597511956,306875,4020
1688597511970,306875,4020
1688597511984,306875,4020
1688597511998,306875,4020
1688597512012,306875,4020
1688597512027,306875,4020
1688597512041,306875,4020
1688597512056,306875,4020
1688597512071,306875,4020
1688597512085,306875,4020
1688597512098,306875,4020
1688597512112,306875,4020
1688597512125,306875,4020
1688597512140,306875,4020
1688597512154,306875,4020
1688597512169,306875,4020
1688597512183,306875,4020
1688597512196,306875,4020
1688597512210,306875,4020
1688597512223,306875,4020
1688597512237,306875,4020
1688597512251,306875,4020
1688597512265,306875,4020
1688597512279,306875,4020
1688597512293,306875,4020
1688597512307,462812,4020
1688597512321,462812,4020
1688597512334,462812,4020
1688597512348,462812,4020
1688597512362,462812,4020
1688597512377,462812,4020
1688597512391,462812,4020
1688597512405,462812,4020
1688597512418,462812,4020
1688597512432,462812,4020
1688597512445,462812,4020
1688597512458,462812,4020
1688597512475,462812,4020
1688597512490,462812,4020
1688597512504,462812,4020
1688597512518,462812,4020
1688597512531,462812,4020
1688597512547,462812,4020
1688597512560,462812,4020
1688597512575,462812,4020
1688597512591,462812,4020
1688597512605,462812,4020
1688597512620,462812,4020
1688597512633,462812,4020
1688597512648,219375,4020
1688597512666,219375,4020
1688597512681,219375,4020
1688597512694,219375,4020
1688597512708,219375,4020
1688597512723,219375,4020
1688597512738,219375,4020
1688597512753,219375,4020
1688597512769,219375,4020
1688597512785,219375,4020
1688597512799,219375,4020
1688597512814,219375,4020
1688597512829,219375,4020
1688597512844,219375,4020
1688597512858,219375,4020
1688597512874,219375,4020
1688597512891,219375,4020
1688597512907,219375,4020
1688597512922,219375,4020
1688597512936,219375,4020
1688597512950,219375,4020
1688597512963,219375,4020
1688597512978,219375,4020
1688597512994,219375,4020
1688597513008,209687,4020
1688597513024,209687,4020
1688597513040,209687,4020
1688597513054,209687,4020
1688597513068,209687,4020
1688597513084,209687,4020
1688597513099,209687,4020
1688597513114,209687,4020
1688597513127,209687,4020
1688597513141,209687,4020
1688597513156,209687,4020
1688597513172,209687,4020
1688597513187,209687,4020
1688597513200,209687,4020
1688597513215,209687,4020
1688597513229,209687,4020
1688597513243,209687,4020
1688597513257,209687,4020
1688597513272,209687,4020
1688597513286,209687,4020
1688597513301,209687,4020
1688597513316,209687,4020
1688597513330,209687,4020
1688597513344,209687,4020
1688597513359,278437,4020
1688597513373,278437,4020
1688597513389,278437,4020
1688597513404,278437,4020
1688597513418,278437,4020
1688597513436,278437,4020
1688597513450,278437,4020
1688597513464,278437,4020
1688597513480,278437,4020
1688597513496,278437,4020
1688597513512,278437,4020
1688597513526,278437,4020
1688597513541,278437,4020
1688597513555,278437,4020
1688597513569,278437,4020
1688597513585,278437,4020
1688597513600,278437,4020
1688597513615,278437,4020
1688597513629,278437,4020
1688597513642,278437,4020
1688597513656,278437,4020
1688597513670,278437,4020
1688597513685,278437,4020
1688597513701,278437,4020
1688597513715,245000,4020
1688597513730,245000,4020
1688597513744,245000,4020
1688597513759,245000,4020
1688597513775,245000,4020
1688597513789,245000,4020
1688597513803,245000,4020
1688597513818,245000,4020
1688597513832,245000,4020
1688597513847,245000,4020
1688597513861,245000,4020
1688597513875,245000,4020
1688597513890,245000,4020
1688597513905,245000,4020
1688597513919,245000,4020
1688597513936,245000,4020
1688597513951,245000,4020
1688597513966,245000,4020
1688597513981,245000,4020
1688597513997,245000,4020
1688597514010,245000,4020
1688597514024,245000,4020
1688597514038,245000,4020
1688597514052,141875,4020
1688597514066,141875,4020
1688597514081,141875,4020
1688597514097,141875,4020
1688597514112,141875,4020
1688597514127,141875,4020
1688597514141,141875,4020
1688597514154,141875,4020
1688597514167,141875,4020
1688597514182,141875,4020
1688597514197,141875,4020
1688597514212,141875,4020
1688597514227,141875,4020
1688597514241,141875,4020
1688597514254,141875,4020
1688597514268,141875,4020
1688597514283,141875,4020
1688597514297,141875,4020
1688597514311,141875,4020
1688597514325,141875,4020
1688597514339,141875,4020
1688597514353,141875,4020
1688597514368,141875,4020
1688597514383,141875,4020
1688597514398,141875,4020
1688597514412,307500,4020
1688597514426,307500,4020
1688597514440,307500,4020
1688597514454,307500,4020
1688597514468,307500,4020
1688597514486,307500,4020
1688597514501,307500,4020
1688597514516,307500,4020
1688597514530,307500,4020
1688597514544,307500,4020
1688597514558,307500,4020
1688597514572,307500,4020
1688597514587,307500,4020
1688597514603,307500,4020
1688597514618,307500,4020
1688597514632,307500,4020
1688597514646,307500,4020
1688597514662,307500,4020
1688597514677,307500,4020
1688597514692,307500,4020
1688597514708,307500,4020
1688597514722,307500,4020
1688597514737,307500,4020
1688597514752,211875,4020
1688597514767,211875,4020
1688597514782,211875,4020
1688597514796,211875,4020
1688597514809,211875,4020
1688597514823,211875,4020
1688597514837,211875,4020
1688597514851,211875,4020
1688597514867,211875,4020
1688597514881,211875,4020
1688597514895,211875,4020
1688597514911,211875,4020
1688597514925,211875,4020
1688597514939,211875,4020
1688597514954,211875,4020
1688597514968,211875,4020
1688597514984,211875,4020
1688597514999,211875,4020
1688597515015,211875,4020
1688597515029,211875,4020
1688597515043,211875,4020
1688597515056,211875,4020
1688597515070,211875,4020
1688597515084,211875,4020
1688597515099,211875,4020
1688597515115,240000,4020
1688597515130,240000,4020
1688597515145,240000,4020
1688597515159,240000,4020
1688597515172,240000,4020
1688597515191,240000,4020
1688597515205,240000,4020
1688597515220,240000,4020
1688597515234,240000,4020
1688597515248,240000,4020
1688597515264,240000,4020
1688597515279,240000,4020
1688597515293,240000,4020
1688597515307,240000,4020
1688597515322,240000,4020
1688597515336,240000,4020
1688597515350,240000,4020
1688597515364,240000,4020
1688597515378,240000,4020
1688597515394,240000,4020
1688597515409,240000,4020
1688597515426,240000,4020
1688597515441,240000,4020
1688597515456,283750,4020
1688597515471,283750,4020
1688597515485,283750,4020
1688597515499,283750,4020
1688597515512,283750,4020
1688597515525,283750,4020
1688597515539,283750,4020
1688597515552,283750,4020
1688597515565,283750,4020
1688597515579,283750,4020
1688597515592,283750,4020
1688597515606,283750,4020
1688597515620,283750,4020
1688597515636,283750,4020
1688597515650,283750,4020
1688597515664,283750,4020
