Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599156937,360937,3777
1688599156951,360937,3777
1688599156966,360937,3777
1688599156979,360937,3777
1688599156994,360937,3777
1688599157008,360937,3777
1688599157022,360937,3777
1688599157036,360937,3777
1688599157050,360937,3777
1688599157063,360937,3777
1688599157077,360937,3777
1688599157092,360937,3777
1688599157106,360937,3777
1688599157119,519687,3777
1688599157132,519687,3777
1688599157145,519687,3777
1688599157158,519687,3777
1688599157173,519687,3777
1688599157187,519687,3777
1688599157201,519687,3777
1688599157216,519687,3777
1688599157229,519687,3777
1688599157242,519687,3777
1688599157255,519687,3777
1688599157270,519687,3777
1688599157284,519687,3777
1688599157297,519687,3777
1688599157310,519687,3777
1688599157325,519687,3777
1688599157339,519687,3777
1688599157352,519687,3777
1688599157366,519687,3777
1688599157379,519687,3777
1688599157394,519687,3777
1688599157408,519687,3777
1688599157423,519687,3777
1688599157436,519687,3777
1688599157451,519687,3777
1688599157464,252812,3777
1688599157479,252812,3777
1688599157492,252812,3777
1688599157505,252812,3777
1688599157520,252812,3777
1688599157534,252812,3777
1688599157550,252812,3777
1688599157567,252812,3777
1688599157582,252812,3777
1688599157597,252812,3777
1688599157612,252812,3777
1688599157627,252812,3777
1688599157640,252812,3777
1688599157656,252812,3777
1688599157671,252812,3777
1688599157686,252812,3777
1688599157704,252812,3777
1688599157720,252812,3777
1688599157734,252812,3777
1688599157750,252812,3777
1688599157765,252812,3777
1688599157779,252812,3777
1688599157794,252812,3777
1688599157808,252812,3777
1688599157825,380000,3777
1688599157840,380000,3777
1688599157854,380000,3777
1688599157869,380000,3777
1688599157884,380000,3777
1688599157899,380000,3777
1688599157913,380000,3777
1688599157928,380000,3777
1688599157942,380000,3777
1688599157958,380000,3777
1688599157973,380000,3777
1688599157992,380000,3777
1688599158006,380000,3777
1688599158021,380000,3777
1688599158035,380000,3777
1688599158048,380000,3777
1688599158063,380000,3777
1688599158079,380000,3777
1688599158094,380000,3777
1688599158109,380000,3777
1688599158124,380000,3777
1688599158137,380000,3777
1688599158151,380000,3777
1688599158168,180937,3777
1688599158184,180937,3777
1688599158199,180937,3777
1688599158214,180937,3777
1688599158228,180937,3777
1688599158241,180937,3777
1688599158258,180937,3777
1688599158272,180937,3777
1688599158288,180937,3777
1688599158301,180937,3777
1688599158315,180937,3777
1688599158328,180937,3777
1688599158342,180937,3777
1688599158355,180937,3777
1688599158370,180937,3777
1688599158385,180937,3777
1688599158400,180937,3777
1688599158413,180937,3777
1688599158429,180937,3777
1688599158443,180937,3777
1688599158457,180937,3777
1688599158472,180937,3777
1688599158486,180937,3777
1688599158501,180937,3777
1688599158516,256562,3777
1688599158529,256562,3777
1688599158543,256562,3777
1688599158558,256562,3777
1688599158573,256562,3777
1688599158589,256562,3777
1688599158604,256562,3777
1688599158619,256562,3777
1688599158633,256562,3777
1688599158647,256562,3777
1688599158662,256562,3777
1688599158676,256562,3777
1688599158691,256562,3777
1688599158706,256562,3777
1688599158721,256562,3777
1688599158735,256562,3777
1688599158750,256562,3777
1688599158767,256562,3777
1688599158783,256562,3777
1688599158797,256562,3777
1688599158812,256562,3777
1688599158827,256562,3777
1688599158841,256562,3777
1688599158855,256562,3777
1688599158870,188750,3777
1688599158886,188750,3777
1688599158901,188750,3777
1688599158916,188750,3777
1688599158931,188750,3777
1688599158946,188750,3777
1688599158961,188750,3777
1688599158977,188750,3777
1688599158992,188750,3777
1688599159006,188750,3777
1688599159022,188750,3777
1688599159037,188750,3777
1688599159051,188750,3777
1688599159065,188750,3777
1688599159080,188750,3777
1688599159094,188750,3777
1688599159108,188750,3777
1688599159121,188750,3777
1688599159135,188750,3777
1688599159150,188750,3777
1688599159165,188750,3777
1688599159179,188750,3777
1688599159195,188750,3777
1688599159210,188750,3777
1688599159224,213125,3777
1688599159238,213125,3777
1688599159253,213125,3777
1688599159267,213125,3777
1688599159284,213125,3777
1688599159300,213125,3777
1688599159315,213125,3777
1688599159328,213125,3777
1688599159342,213125,3777
1688599159356,213125,3777
1688599159371,213125,3777
1688599159387,213125,3777
1688599159401,213125,3777
1688599159416,213125,3777
1688599159430,213125,3777
1688599159443,213125,3777
1688599159456,213125,3777
1688599159470,213125,3777
1688599159486,213125,3777
1688599159501,213125,3777
1688599159514,213125,3777
1688599159528,213125,3777
1688599159543,213125,3777
1688599159559,213125,3777
1688599159573,277187,3777
1688599159588,277187,3777
1688599159603,277187,3777
1688599159617,277187,3777
1688599159632,277187,3777
1688599159646,277187,3777
1688599159661,277187,3777
1688599159674,277187,3777
1688599159690,277187,3777
1688599159706,277187,3777
1688599159720,277187,3777
1688599159735,277187,3777
1688599159751,277187,3777
1688599159770,277187,3777
1688599159784,277187,3777
1688599159799,277187,3777
1688599159814,277187,3777
1688599159829,277187,3777
1688599159842,277187,3777
1688599159856,277187,3777
1688599159872,277187,3777
1688599159887,277187,3777
1688599159904,277187,3777
1688599159919,347187,3777
1688599159933,347187,3777
1688599159946,347187,3777
1688599159962,347187,3777
1688599159981,347187,3777
1688599159997,347187,3777
1688599160013,347187,3777
1688599160028,347187,3777
1688599160042,347187,3777
1688599160056,347187,3777
1688599160070,347187,3777
1688599160085,347187,3777
1688599160100,347187,3777
1688599160114,347187,3777
1688599160129,347187,3777
1688599160143,347187,3777
1688599160157,347187,3777
