Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596556604,297500,4056
1688596556622,297500,4056
1688596556636,297500,4056
1688596556649,297500,4056
1688596556662,297500,4056
1688596556676,297500,4056
1688596556690,297500,4056
1688596556706,297500,4056
1688596556721,297500,4056
1688596556736,297500,4056
1688596556749,350937,4056
1688596556762,350937,4056
1688596556776,350937,4056
1688596556790,350937,4056
1688596556804,350937,4056
1688596556817,350937,4056
1688596556831,350937,4056
1688596556846,350937,4056
1688596556858,350937,4056
1688596556872,350937,4056
1688596556886,350937,4056
1688596556899,350937,4056
1688596556913,350937,4056
1688596556927,350937,4056
1688596556941,350937,4056
1688596556954,350937,4056
1688596556969,350937,4056
1688596556983,350937,4056
1688596556996,350937,4056
1688596557010,350937,4056
1688596557023,350937,4056
1688596557037,350937,4056
1688596557052,350937,4056
1688596557066,350937,4056
1688596557080,350937,4056
1688596557093,350937,4056
1688596557106,473750,4056
1688596557119,473750,4056
1688596557133,473750,4056
1688596557148,473750,4056
1688596557162,473750,4056
1688596557177,473750,4056
1688596557190,473750,4056
1688596557204,473750,4056
1688596557218,473750,4056
1688596557233,473750,4056
1688596557247,473750,4056
1688596557261,473750,4056
1688596557274,473750,4056
1688596557288,473750,4056
1688596557302,473750,4056
1688596557317,473750,4056
1688596557331,473750,4056
1688596557345,473750,4056
1688596557359,473750,4056
1688596557373,473750,4056
1688596557386,473750,4056
1688596557401,473750,4056
1688596557414,473750,4056
1688596557431,473750,4056
1688596557445,473750,4056
1688596557458,347187,4056
1688596557472,347187,4056
1688596557491,347187,4056
1688596557505,347187,4056
1688596557518,347187,4056
1688596557534,347187,4056
1688596557548,347187,4056
1688596557561,347187,4056
1688596557575,347187,4056
1688596557587,347187,4056
1688596557601,347187,4056
1688596557614,347187,4056
1688596557628,347187,4056
1688596557642,347187,4056
1688596557656,347187,4056
1688596557669,347187,4056
1688596557682,347187,4056
1688596557697,347187,4056
1688596557710,347187,4056
1688596557724,347187,4056
1688596557739,347187,4056
1688596557755,347187,4056
1688596557769,347187,4056
1688596557783,347187,4056
1688596557797,347187,4056
1688596557810,411250,4056
1688596557824,411250,4056
1688596557842,411250,4056
1688596557855,411250,4056
1688596557869,411250,4056
1688596557884,411250,4056
1688596557897,411250,4056
1688596557910,411250,4056
1688596557924,411250,4056
1688596557940,411250,4056
1688596557954,411250,4056
1688596557967,411250,4056
1688596557980,411250,4056
1688596557993,411250,4056
1688596558010,411250,4056
1688596558024,411250,4056
1688596558038,411250,4056
1688596558053,411250,4056
1688596558067,411250,4056
1688596558081,411250,4056
1688596558094,411250,4056
1688596558109,411250,4056
1688596558123,411250,4056
1688596558138,411250,4056
1688596558153,222187,4056
1688596558168,222187,4056
1688596558183,222187,4056
1688596558198,222187,4056
1688596558212,222187,4056
1688596558227,222187,4056
1688596558243,222187,4056
1688596558258,222187,4056
1688596558273,222187,4056
1688596558287,222187,4056
1688596558301,222187,4056
1688596558315,222187,4056
1688596558330,222187,4056
1688596558345,222187,4056
1688596558360,222187,4056
1688596558374,222187,4056
1688596558389,222187,4056
1688596558403,222187,4056
1688596558418,222187,4056
1688596558432,222187,4056
1688596558448,222187,4056
1688596558463,222187,4056
1688596558478,222187,4056
1688596558492,222187,4056
1688596558506,185312,4056
1688596558521,185312,4056
1688596558537,185312,4056
1688596558553,185312,4056
1688596558567,185312,4056
1688596558581,185312,4056
1688596558595,185312,4056
