Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593330775,318437,4192
1688593330790,318437,4192
1688593330804,318437,4192
1688593330818,318437,4192
1688593330832,318437,4192
1688593330847,318437,4192
1688593330861,318437,4192
1688593330876,318437,4192
1688593330891,318437,4192
1688593330906,318437,4192
1688593330922,318437,4192
1688593330936,318437,4192
1688593330951,318437,4192
1688593330964,364375,4192
1688593330978,364375,4192
1688593330992,364375,4192
1688593331006,364375,4192
1688593331021,364375,4192
1688593331035,364375,4192
1688593331049,364375,4192
1688593331063,364375,4192
1688593331078,364375,4192
1688593331091,364375,4192
1688593331105,364375,4192
1688593331119,364375,4192
1688593331132,364375,4192
1688593331149,364375,4192
1688593331164,364375,4192
1688593331179,364375,4192
1688593331194,364375,4192
1688593331210,364375,4192
1688593331224,364375,4192
1688593331238,364375,4192
1688593331252,364375,4192
1688593331265,364375,4192
1688593331279,364375,4192
1688593331292,364375,4192
1688593331307,195000,4192
1688593331321,195000,4192
1688593331335,195000,4192
1688593331349,195000,4192
1688593331363,195000,4192
1688593331377,195000,4192
1688593331391,195000,4192
1688593331405,195000,4192
1688593331419,195000,4192
1688593331432,195000,4192
1688593331446,195000,4192
1688593331460,195000,4192
1688593331474,195000,4192
1688593331488,195000,4192
1688593331502,195000,4192
1688593331515,195000,4192
1688593331530,195000,4192
1688593331544,195000,4192
1688593331560,195000,4192
1688593331575,195000,4192
1688593331591,195000,4192
1688593331608,195000,4192
1688593331624,195000,4192
1688593331637,195000,4192
1688593331652,195000,4192
1688593331671,170937,4192
1688593331686,170937,4192
1688593331700,170937,4192
1688593331714,170937,4192
1688593331728,170937,4192
1688593331743,170937,4192
1688593331758,170937,4192
1688593331772,170937,4192
1688593331787,170937,4192
1688593331803,170937,4192
1688593331818,170937,4192
1688593331834,170937,4192
1688593331848,170937,4192
1688593331862,170937,4192
1688593331877,170937,4192
1688593331892,170937,4192
1688593331906,170937,4192
1688593331921,170937,4192
1688593331937,170937,4192
1688593331952,170937,4192
1688593331967,170937,4192
1688593331981,170937,4192
1688593331995,170937,4192
1688593332009,193125,4192
1688593332023,193125,4192
1688593332037,193125,4192
1688593332051,193125,4192
1688593332065,193125,4192
1688593332079,193125,4192
1688593332093,193125,4192
1688593332109,193125,4192
1688593332122,193125,4192
1688593332137,193125,4192
1688593332151,193125,4192
1688593332167,193125,4192
1688593332181,193125,4192
1688593332196,193125,4192
1688593332211,193125,4192
1688593332226,193125,4192
1688593332240,193125,4192
1688593332254,193125,4192
1688593332269,193125,4192
1688593332285,193125,4192
1688593332301,193125,4192
1688593332316,193125,4192
1688593332330,193125,4192
1688593332345,193125,4192
1688593332360,164375,4192
1688593332374,164375,4192
1688593332392,164375,4192
1688593332409,164375,4192
1688593332424,164375,4192
1688593332439,164375,4192
1688593332453,164375,4192
1688593332468,164375,4192
1688593332482,164375,4192
1688593332497,164375,4192
1688593332511,164375,4192
1688593332525,164375,4192
1688593332540,164375,4192
1688593332555,164375,4192
1688593332571,164375,4192
1688593332588,164375,4192
1688593332603,164375,4192
1688593332618,164375,4192
1688593332632,164375,4192
1688593332646,164375,4192
1688593332661,164375,4192
1688593332676,164375,4192
1688593332692,164375,4192
1688593332707,245625,4192
1688593332722,245625,4192
1688593332737,245625,4192
1688593332752,245625,4192
1688593332766,245625,4192
1688593332781,245625,4192
1688593332796,245625,4192
1688593332811,245625,4192
1688593332826,245625,4192
1688593332842,245625,4192
1688593332857,245625,4192
1688593332873,245625,4192
1688593332888,245625,4192
1688593332904,245625,4192
1688593332918,245625,4192
1688593332932,245625,4192
1688593332946,245625,4192
1688593332961,245625,4192
1688593332976,245625,4192
1688593332993,245625,4192
1688593333008,245625,4192
1688593333022,245625,4192
1688593333036,245625,4192
1688593333051,245625,4192
1688593333066,186875,4192
1688593333082,186875,4192
1688593333097,186875,4192
1688593333111,186875,4192
1688593333128,186875,4192
1688593333143,186875,4192
1688593333158,186875,4192
1688593333171,186875,4192
1688593333185,186875,4192
1688593333201,186875,4192
1688593333214,186875,4192
1688593333229,186875,4192
1688593333243,186875,4192
1688593333258,186875,4192
1688593333273,186875,4192
1688593333288,186875,4192
1688593333303,186875,4192
1688593333317,186875,4192
1688593333331,186875,4192
1688593333345,186875,4192
1688593333359,186875,4192
1688593333372,186875,4192
1688593333388,186875,4192
1688593333403,186875,4192
1688593333418,221562,4192
1688593333432,221562,4192
1688593333446,221562,4192
1688593333460,221562,4192
1688593333474,221562,4192
1688593333489,221562,4192
1688593333504,221562,4192
1688593333519,221562,4192
1688593333533,221562,4192
1688593333547,221562,4192
1688593333562,221562,4192
1688593333578,221562,4192
1688593333594,221562,4192
1688593333608,221562,4192
1688593333623,221562,4192
1688593333637,221562,4192
1688593333652,221562,4192
1688593333666,221562,4192
1688593333681,221562,4192
1688593333696,221562,4192
1688593333711,221562,4192
1688593333724,221562,4192
1688593333738,221562,4192
1688593333753,221562,4192
1688593333766,230000,4192
1688593333782,230000,4192
1688593333797,230000,4192
1688593333810,230000,4192
1688593333825,230000,4192
1688593333839,230000,4192
1688593333855,230000,4192
1688593333870,230000,4192
1688593333886,230000,4192
1688593333901,230000,4192
1688593333916,230000,4192
1688593333930,230000,4192
1688593333944,230000,4192
1688593333958,230000,4192
1688593333973,230000,4192
1688593333987,230000,4192
1688593334003,230000,4192
1688593334018,230000,4192
1688593334035,230000,4192
1688593334049,230000,4192
1688593334064,230000,4192
1688593334079,230000,4192
1688593334095,230000,4192
1688593334110,215312,4192
1688593334124,215312,4192
1688593334139,215312,4192
1688593334154,215312,4192
1688593334170,215312,4192
1688593334185,215312,4192
1688593334199,215312,4192
1688593334214,215312,4192
1688593334230,215312,4192
1688593334243,215312,4192
1688593334257,215312,4192
1688593334271,215312,4192
1688593334286,215312,4192
1688593334301,215312,4192
1688593334315,215312,4192
1688593334329,215312,4192
1688593334342,215312,4192
1688593334356,215312,4192
1688593334370,215312,4192
1688593334384,215312,4192
1688593334399,215312,4192
1688593334414,215312,4192
1688593334429,215312,4192
1688593334443,215312,4192
1688593334459,215312,4192
1688593334475,225625,4192
1688593334491,225625,4192
1688593334505,225625,4192
1688593334519,225625,4192
1688593334531,225625,4192
1688593334545,225625,4192
1688593334558,225625,4192
1688593334571,225625,4192
1688593334585,225625,4192
1688593334599,225625,4192
1688593334613,225625,4192
1688593334629,225625,4192
1688593334644,225625,4192
1688593334659,225625,4192
1688593334673,225625,4192
1688593334687,225625,4192
1688593334702,225625,4192
1688593334716,225625,4192
1688593334730,225625,4192
1688593334744,225625,4192
1688593334758,225625,4192
1688593334773,225625,4192
1688593334786,225625,4192
1688593334801,225625,4192
1688593334815,173437,4192
1688593334830,173437,4192
1688593334844,173437,4192
1688593334859,173437,4192
1688593334872,173437,4192
1688593334887,173437,4192
1688593334901,173437,4192
1688593334915,173437,4192
1688593334929,173437,4192
1688593334943,173437,4192
1688593334958,173437,4192
1688593334971,173437,4192
1688593334986,173437,4192
1688593335001,173437,4192
1688593335016,173437,4192
1688593335031,173437,4192
1688593335045,173437,4192
1688593335059,173437,4192
1688593335073,173437,4192
1688593335087,173437,4192
1688593335101,173437,4192
1688593335115,173437,4192
1688593335130,173437,4192
1688593335144,173437,4192
1688593335158,143437,4192
1688593335172,143437,4192
1688593335187,143437,4192
1688593335201,143437,4192
1688593335217,143437,4192
1688593335231,143437,4192
1688593335254,143437,4192
1688593335269,143437,4192
1688593335283,143437,4192
1688593335299,143437,4192
1688593335313,143437,4192
1688593335328,143437,4192
1688593335342,143437,4192
1688593335356,143437,4192
1688593335370,143437,4192
1688593335384,143437,4192
1688593335398,143437,4192
1688593335412,143437,4192
1688593335426,143437,4192
1688593335440,143437,4192
1688593335454,143437,4192
1688593335469,143437,4192
1688593335483,143437,4192
1688593335497,143437,4192
1688593335512,224375,4192
1688593335527,224375,4192
1688593335541,224375,4192
1688593335555,224375,4192
1688593335569,224375,4192
1688593335582,224375,4192
1688593335596,224375,4192
1688593335610,224375,4192
1688593335624,224375,4192
1688593335639,224375,4192
1688593335653,224375,4192
1688593335667,224375,4192
1688593335682,224375,4192
1688593335695,224375,4192
1688593335709,224375,4192
1688593335723,224375,4192
1688593335738,224375,4192
1688593335752,224375,4192
1688593335766,224375,4192
1688593335780,224375,4192
1688593335793,224375,4192
1688593335807,224375,4192
1688593335821,224375,4192
1688593335835,224375,4192
1688593335850,224375,4192
1688593335864,139687,4192
1688593335878,139687,4192
1688593335895,139687,4192
1688593335909,139687,4192
1688593335924,139687,4192
1688593335939,139687,4192
1688593335954,139687,4192
1688593335968,139687,4192
1688593335983,139687,4192
1688593335997,139687,4192
1688593336011,139687,4192
1688593336026,139687,4192
1688593336041,139687,4192
1688593336054,139687,4192
1688593336067,139687,4192
1688593336080,139687,4192
1688593336093,139687,4192
1688593336107,139687,4192
