Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596828717,333750,4026
1688596828732,333750,4026
1688596828746,333750,4026
1688596828760,333750,4026
1688596828774,333750,4026
1688596828787,333750,4026
1688596828802,333750,4026
1688596828816,333750,4026
1688596828834,333750,4026
1688596828848,333750,4026
1688596828862,333750,4026
1688596828876,333750,4026
1688596828890,333750,4026
1688596828904,333750,4026
1688596828917,333750,4026
1688596828932,333750,4026
1688596828946,333750,4026
1688596828960,333750,4026
1688596828973,333750,4026
1688596828988,333750,4026
1688596829003,264375,4026
1688596829018,264375,4026
1688596829033,264375,4026
1688596829047,264375,4026
1688596829061,264375,4026
1688596829075,264375,4026
1688596829089,264375,4026
1688596829105,264375,4026
1688596829120,264375,4026
1688596829134,264375,4026
1688596829148,264375,4026
1688596829162,264375,4026
1688596829175,264375,4026
1688596829189,264375,4026
1688596829203,264375,4026
1688596829217,264375,4026
1688596829232,264375,4026
1688596829246,264375,4026
1688596829260,264375,4026
1688596829275,264375,4026
1688596829289,264375,4026
1688596829305,264375,4026
1688596829319,264375,4026
1688596829335,264375,4026
1688596829349,354687,4026
1688596829365,354687,4026
1688596829378,354687,4026
1688596829392,354687,4026
1688596829407,354687,4026
1688596829422,354687,4026
1688596829438,354687,4026
1688596829452,354687,4026
1688596829468,354687,4026
1688596829483,354687,4026
1688596829497,354687,4026
1688596829512,354687,4026
1688596829527,354687,4026
1688596829543,354687,4026
1688596829558,354687,4026
1688596829572,354687,4026
1688596829586,354687,4026
1688596829602,354687,4026
1688596829617,354687,4026
1688596829633,354687,4026
1688596829647,354687,4026
1688596829661,354687,4026
1688596829675,354687,4026
1688596829689,354687,4026
1688596829704,184062,4026
1688596829719,184062,4026
1688596829734,184062,4026
1688596829749,184062,4026
1688596829763,184062,4026
1688596829777,184062,4026
1688596829792,184062,4026
1688596829807,184062,4026
1688596829820,184062,4026
1688596829837,184062,4026
1688596829851,184062,4026
1688596829865,184062,4026
1688596829881,184062,4026
1688596829896,184062,4026
1688596829911,184062,4026
1688596829925,184062,4026
1688596829940,184062,4026
1688596829954,184062,4026
1688596829968,184062,4026
1688596829981,184062,4026
1688596829995,184062,4026
1688596830009,184062,4026
1688596830024,184062,4026
1688596830039,184062,4026
1688596830054,210000,4026
1688596830068,210000,4026
1688596830082,210000,4026
1688596830096,210000,4026
1688596830111,210000,4026
1688596830126,210000,4026
