Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012866658,-432128,4203
1689012866660,-432128,4203
1689012866661,-432128,4203
1689012866663,-432128,4203
1689012866664,-432128,4203
1689012866666,-432128,4203
1689012866667,-432128,4203
1689012866670,-432128,4203
1689012866672,-432128,4203
1689012866674,-432128,4203
1689012866677,-432128,4203
1689012866686,-432128,4203
1689012866692,-432128,4203
1689012866695,-432128,4203
1689012866700,-432128,4203
1689012866701,-432128,4203
1689012866704,-432128,4203
1689012866707,-432128,4203
1689012866709,-432128,4203
1689012866711,-432128,4203
1689012866712,-432128,4203
1689012866714,-432128,4203
1689012866716,-432128,4203
1689012866719,-432128,4203
1689012866721,-432128,4203
1689012866723,-432128,4203
1689012866726,-432128,4203
1689012866728,-432128,4203
1689012866730,-432128,4203
1689012866732,-432128,4203
1689012866734,-432128,4203
1689012866736,-432128,4203
1689012866738,-432128,4203
1689012866740,-432128,4203
1689012866744,-432128,4203
1689012866746,-432128,4203
1689012866748,-432128,4203
1689012866751,-432128,4203
1689012866753,-432128,4203
1689012866757,-432128,4203
1689012866760,-432128,4203
1689012866762,-432128,4203
1689012866764,-432128,4203
1689012866766,-432128,4203
1689012866767,-432128,4203
1689012866769,-432128,4203
1689012866771,-432128,4203
1689012866773,-432128,4203
1689012866775,-432128,4203
1689012866778,-432128,4203
1689012866780,-432128,4203
1689012866781,-432128,4203
1689012866783,-432128,4203
1689012866786,-432128,4203
1689012866788,-432128,4203
1689012866789,-432128,4203
1689012866791,-432128,4203
1689012866793,-432128,4203
1689012866797,-432128,4203
1689012866799,-432128,4203
1689012866801,-432128,4203
1689012866803,-432128,4203
1689012866805,-432128,4203
1689012866806,-432128,4203
1689012866808,-432128,4203
1689012866810,-432128,4203
1689012866812,-432128,4203
1689012866815,-432128,4203
1689012866816,-432128,4203
1689012866818,-432128,4203
1689012866820,-432128,4203
1689012866822,-432128,4203
1689012866823,-432128,4203
1689012866825,-432128,4203
1689012866826,-432128,4203
1689012866830,-432128,4203
1689012866833,-432128,4203
1689012866834,-432128,4203
1689012866836,-432128,4203
1689012866838,-432128,4203
1689012866840,-432128,4203
1689012866841,-432128,4203
1689012866843,-432128,4203
1689012866845,-432128,4203
1689012866848,-432128,4203
1689012866850,-432128,4203
1689012866852,-432128,4203
1689012866854,-432128,4203
1689012866855,-432128,4203
1689012866856,-432128,4203
1689012866859,-432128,4203
1689012866861,-432128,4203
1689012866863,-432128,4203
1689012866866,-432128,4203
1689012866869,-432128,4203
1689012866871,-432128,4203
1689012866873,-432128,4203
1689012866875,-432128,4203
1689012866876,-432128,4203
1689012866879,-432128,4203
1689012866881,-432128,4203
1689012866884,-432128,4203
1689012866886,-432128,4203
1689012866889,-432128,4203
1689012866891,-432128,4203
1689012866892,-432128,4203
1689012866894,-432128,4203
1689012866895,-432128,4203
1689012866897,-432128,4203
1689012866900,-432128,4203
1689012866902,-432128,4203
1689012866904,-432128,4203
1689012866906,-432128,4203
1689012866908,-432128,4203
1689012866910,-432128,4203
1689012866911,-432128,4203
1689012866913,-432128,4203
1689012866916,-432128,4203
1689012866919,-432128,4203
1689012866921,-432128,4203
1689012866923,-432128,4203
1689012866925,-432128,4203
1689012866926,-432128,4203
1689012866928,-432128,4203
1689012866929,-432128,4203
1689012866931,-432128,4203
1689012866933,-432128,4203
1689012866935,-432128,4203
1689012866937,-432128,4203
1689012866938,-432128,4203
1689012866940,-432128,4203
1689012866941,-432128,4203
1689012866943,-432128,4203
1689012866944,-432128,4203
1689012866946,-432128,4203
1689012866948,-432128,4203
1689012866950,-432128,4203
1689012866952,-432128,4203
1689012866954,-432128,4203
1689012866956,-432128,4203
1689012866958,-432128,4203
1689012866960,-432128,4203
1689012866961,-432128,4203
1689012866963,-432128,4203
1689012866964,-432128,4203
1689012866966,-432128,4203
1689012866968,-432128,4203
1689012866971,-432128,4203
1689012866973,-333007,4203
1689012866974,-333007,4203
1689012866976,-333007,4203
1689012866978,-333007,4203
1689012866980,-333007,4203
1689012866981,-333007,4203
1689012866983,-333007,4203
1689012866987,-333007,4203
1689012866989,-333007,4203
1689012866992,-333007,4203
1689012866993,-333007,4203
1689012866995,-333007,4203
1689012866997,-333007,4203
1689012866999,-333007,4203
1689012867001,-333007,4203
1689012867004,-333007,4203
1689012867008,-333007,4203
1689012867010,-333007,4203
1689012867012,-333007,4203
1689012867013,-333007,4203
1689012867015,-333007,4203
1689012867016,-333007,4203
1689012867018,-333007,4203
1689012867020,-333007,4203
1689012867024,-333007,4203
1689012867026,-333007,4203
1689012867028,-333007,4203
1689012867030,-333007,4203
1689012867032,-333007,4203
1689012867034,-333007,4203
1689012867037,-333007,4203
1689012867039,-333007,4203
1689012867042,-333007,4203
1689012867044,-333007,4203
1689012867046,-333007,4203
1689012867048,-333007,4203
1689012867050,-333007,4203
1689012867052,-333007,4203
1689012867053,-333007,4203
1689012867055,-333007,4203
1689012867057,-333007,4203
1689012867060,-333007,4203
1689012867062,-333007,4203
1689012867063,-333007,4203
1689012867065,-333007,4203
1689012867067,-333007,4203
1689012867069,-333007,4203
1689012867070,-333007,4203
1689012867072,-333007,4203
1689012867075,-333007,4203
1689012867077,-333007,4203
1689012867080,-333007,4203
1689012867082,-333007,4203
1689012867084,-333007,4203
1689012867085,-333007,4203
1689012867087,-333007,4203
1689012867088,-333007,4203
1689012867091,-333007,4203
1689012867094,-333007,4203
1689012867098,-333007,4203
1689012867101,-333007,4203
1689012867103,-333007,4203
1689012867105,-333007,4203
1689012867108,-333007,4203
1689012867112,-333007,4203
1689012867114,-333007,4203
1689012867116,-333007,4203
1689012867119,-333007,4203
1689012867122,-333007,4203
1689012867124,-333007,4203
1689012867126,-333007,4203
1689012867130,-333007,4203
1689012867132,-333007,4203
1689012867135,-333007,4203
1689012867137,-333007,4203
1689012867140,-333007,4203
1689012867143,-333007,4203
1689012867147,-333007,4203
1689012867152,-333007,4203
1689012867156,-333007,4203
1689012867159,-333007,4203
1689012867161,-333007,4203
1689012867165,-333007,4203
1689012867170,-333007,4203
1689012867173,-333007,4203
1689012867176,-333007,4203
1689012867181,-333007,4203
1689012867187,-333007,4203
1689012867191,-333007,4203
1689012867195,-333007,4203
1689012867199,-333007,4203
1689012867204,-333007,4203
1689012867208,-333007,4203
1689012867212,-333007,4203
1689012867215,-333007,4203
1689012867222,-333007,4203
1689012867227,-333007,4203
1689012867231,-333007,4203
1689012867238,-333007,4203
1689012867244,-333007,4203
1689012867249,-333007,4203
1689012867255,-333007,4203
1689012867260,-333007,4203
1689012867263,-333007,4203
1689012867266,-333007,4203
1689012867271,-333007,4203
1689012867275,-333007,4203
1689012867278,-333007,4203
1689012867280,-333007,4203
1689012867282,-333007,4203
1689012867283,-333007,4203
1689012867286,-333007,4203
1689012867288,-333007,4203
1689012867290,-333007,4203
1689012867291,-333007,4203
1689012867292,-333007,4203
1689012867294,-333007,4203
1689012867295,-333007,4203
1689012867296,-333007,4203
1689012867298,-333007,4203
1689012867300,-333007,4203
1689012867302,-333007,4203
1689012867305,-333007,4203
1689012867307,-333007,4203
1689012867309,-333007,4203
1689012867310,-333007,4203
1689012867311,-333007,4203
1689012867313,-333007,4203
1689012867314,-333007,4203
1689012867316,-333007,4203
1689012867318,-333007,4203
1689012867321,-333007,4203
1689012867324,-333007,4203
1689012867327,-333007,4203
1689012867329,-333007,4203
1689012867331,-333007,4203
1689012867333,-333007,4203
1689012867336,-333007,4203
1689012867339,-333007,4203
1689012867343,-333007,4203
1689012867345,-333007,4203
