Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009981126,-479003,4224
1689009981129,-479003,4224
1689009981131,-479003,4224
1689009981133,-479003,4224
1689009981135,-479003,4224
1689009981136,-479003,4224
1689009981138,-479003,4224
1689009981139,-479003,4224
1689009981141,-479003,4224
1689009981142,-479003,4224
1689009981144,-479003,4224
1689009981146,-479003,4224
1689009981149,-479003,4224
1689009981152,-479003,4224
1689009981154,-479003,4224
1689009981155,-479003,4224
1689009981157,-479003,4224
1689009981159,-479003,4224
1689009981160,-479003,4224
1689009981163,-479003,4224
1689009981166,-479003,4224
1689009981170,-479003,4224
1689009981172,-479003,4224
1689009981174,-479003,4224
1689009981177,-479003,4224
1689009981179,-479003,4224
1689009981182,-479003,4224
1689009981184,-479003,4224
1689009981187,-479003,4224
1689009981189,-479003,4224
1689009981190,-479003,4224
1689009981191,-479003,4224
1689009981193,-479003,4224
1689009981194,-479003,4224
1689009981195,-479003,4224
1689009981196,-479003,4224
1689009981198,-479003,4224
1689009981201,-479003,4224
1689009981203,-479003,4224
1689009981205,-479003,4224
1689009981206,-479003,4224
1689009981208,-479003,4224
1689009981209,-479003,4224
1689009981211,-479003,4224
1689009981212,-479003,4224
1689009981214,-479003,4224
1689009981216,-479003,4224
1689009981218,-479003,4224
1689009981222,-479003,4224
1689009981224,-479003,4224
1689009981225,-479003,4224
1689009981227,-479003,4224
1689009981229,-479003,4224
1689009981231,-479003,4224
1689009981233,-479003,4224
1689009981236,-479003,4224
1689009981239,-385741,4224
1689009981241,-385741,4224
1689009981243,-385741,4224
1689009981246,-385741,4224
1689009981248,-385741,4224
1689009981250,-385741,4224
1689009981254,-385741,4224
1689009981256,-385741,4224
1689009981258,-385741,4224
1689009981261,-385741,4224
1689009981263,-385741,4224
1689009981265,-385741,4224
1689009981268,-385741,4224
1689009981270,-385741,4224
1689009981272,-385741,4224
1689009981275,-385741,4224
1689009981277,-385741,4224
1689009981279,-385741,4224
1689009981281,-385741,4224
1689009981283,-385741,4224
1689009981284,-385741,4224
1689009981286,-385741,4224
1689009981290,-385741,4224
1689009981293,-385741,4224
1689009981294,-385741,4224
1689009981296,-385741,4224
1689009981297,-385741,4224
1689009981299,-385741,4224
1689009981301,-385741,4224
1689009981303,-385741,4224
1689009981305,-385741,4224
1689009981308,-385741,4224
1689009981310,-385741,4224
1689009981312,-385741,4224
1689009981314,-385741,4224
1689009981316,-385741,4224
1689009981319,-385741,4224
1689009981320,-385741,4224
1689009981322,-385741,4224
1689009981325,-385741,4224
1689009981327,-385741,4224
1689009981329,-385741,4224
1689009981331,-385741,4224
1689009981332,-385741,4224
1689009981334,-385741,4224
1689009981335,-385741,4224
1689009981336,-385741,4224
1689009981339,-385741,4224
1689009981342,-385741,4224
1689009981345,-385741,4224
1689009981347,-385741,4224
1689009981348,-385741,4224
1689009981350,-385741,4224
1689009981352,-385741,4224
1689009981353,-385741,4224
1689009981355,-385741,4224
1689009981356,-385741,4224
1689009981359,-385741,4224
1689009981362,-385741,4224
1689009981364,-385741,4224
1689009981365,-385741,4224
1689009981367,-385741,4224
1689009981370,-385741,4224
1689009981372,-385741,4224
1689009981374,-385741,4224
1689009981377,-385741,4224
1689009981379,-385741,4224
1689009981381,-385741,4224
1689009981383,-385741,4224
1689009981385,-385741,4224
1689009981387,-385741,4224
1689009981389,-385741,4224
1689009981391,-385741,4224
1689009981393,-385741,4224
1689009981396,-385741,4224
1689009981399,-385741,4224
1689009981400,-385741,4224
1689009981402,-385741,4224
1689009981404,-385741,4224
1689009981406,-385741,4224
1689009981408,-385741,4224
1689009981410,-385741,4224
1689009981413,-385741,4224
1689009981415,-385741,4224
1689009981418,-385741,4224
1689009981420,-385741,4224
1689009981421,-385741,4224
1689009981423,-385741,4224
1689009981425,-385741,4224
1689009981427,-385741,4224
1689009981430,-385741,4224
1689009981432,-385741,4224
1689009981434,-385741,4224
1689009981436,-385741,4224
1689009981437,-385741,4224
1689009981439,-385741,4224
1689009981440,-385741,4224
1689009981441,-385741,4224
1689009981443,-385741,4224
1689009981445,-385741,4224
1689009981447,-385741,4224
1689009981449,-385741,4224
1689009981451,-385741,4224
1689009981452,-385741,4224
1689009981454,-385741,4224
1689009981455,-385741,4224
1689009981456,-385741,4224
1689009981457,-385741,4224
1689009981459,-385741,4224
1689009981461,-385741,4224
1689009981463,-385741,4224
1689009981466,-385741,4224
1689009981468,-385741,4224
1689009981470,-385741,4224
1689009981471,-385741,4224
1689009981473,-385741,4224
1689009981474,-385741,4224
1689009981475,-385741,4224
1689009981476,-385741,4224
1689009981478,-385741,4224
1689009981482,-385741,4224
1689009981485,-385741,4224
1689009981487,-385741,4224
1689009981489,-385741,4224
1689009981491,-385741,4224
1689009981492,-385741,4224
1689009981494,-385741,4224
1689009981496,-385741,4224
1689009981498,-385741,4224
1689009981501,-385741,4224
1689009981502,-385741,4224
1689009981504,-385741,4224
1689009981506,-385741,4224
1689009981507,-385741,4224
1689009981509,-385741,4224
1689009981510,-385741,4224
1689009981512,-385741,4224
1689009981513,-385741,4224
1689009981515,-385741,4224
1689009981518,-385741,4224
1689009981521,-385741,4224
1689009981522,-385741,4224
1689009981524,-385741,4224
1689009981526,-385741,4224
1689009981528,-385741,4224
1689009981529,-385741,4224
1689009981531,-385741,4224
1689009981534,-385741,4224
1689009981536,-385741,4224
1689009981539,-385741,4224
1689009981541,-385741,4224
1689009981544,-385741,4224
1689009981546,-385741,4224
1689009981549,-385741,4224
1689009981552,-385741,4224
1689009981555,-385741,4224
1689009981557,-385741,4224
1689009981560,-385741,4224
1689009981566,-385741,4224
1689009981572,-385741,4224
1689009981576,-385741,4224
1689009981579,-385741,4224
1689009981582,-385741,4224
1689009981585,-385741,4224
1689009981589,-385741,4224
1689009981593,-385741,4224
1689009981595,-385741,4224
1689009981598,-385741,4224
1689009981601,-385741,4224
1689009981603,-385741,4224
1689009981608,-385741,4224
1689009981611,-385741,4224
1689009981614,-385741,4224
1689009981616,-385741,4224
1689009981619,-385741,4224
1689009981624,-385741,4224
1689009981629,-385741,4224
1689009981632,-385741,4224
1689009981635,-385741,4224
1689009981638,-385741,4224
1689009981642,-385741,4224
1689009981646,-385741,4224
1689009981650,-385741,4224
1689009981652,-385741,4224
1689009981655,-385741,4224
1689009981660,-385741,4224
1689009981664,-385741,4224
1689009981667,-385741,4224
1689009981670,-385741,4224
1689009981673,-385741,4224
1689009981678,-385741,4224
1689009981689,-385741,4224
1689009981694,-385741,4224
1689009981699,-385741,4224
1689009981702,-385741,4224
1689009981706,-385741,4224
1689009981711,-385741,4224
1689009981716,-385741,4224
1689009981720,-385741,4224
1689009981722,-385741,4224
1689009981724,-385741,4224
1689009981728,-385741,4224
1689009981733,-385741,4224
1689009981736,-385741,4224
1689009981740,-385741,4224
1689009981742,-385741,4224
1689009981746,-385741,4224
1689009981751,-385741,4224
1689009981755,-385741,4224
1689009981758,-385741,4224
1689009981763,-385741,4224
1689009981769,-385741,4224
1689009981773,-385741,4224
1689009981775,-385741,4224
1689009981780,-385741,4224
1689009981785,-385741,4224
1689009981789,-385741,4224
1689009981792,-385741,4224
1689009981796,-385741,4224
1689009981799,-385741,4224
1689009981804,-385741,4224
1689009981808,-385741,4224
1689009981812,-385741,4224
1689009981820,-385741,4224
1689009981824,-385741,4224
1689009981827,-385741,4224
1689009981830,-385741,4224
1689009981834,-385741,4224
1689009981840,-385741,4224
1689009981844,-385741,4224
1689009981848,-385741,4224
1689009981851,-385741,4224
1689009981856,-385741,4224
1689009981859,-385741,4224
1689009981863,-385741,4224
1689009981866,-385741,4224
1689009981871,-385741,4224
1689009981874,-385741,4224
1689009981877,-385741,4224
1689009981880,-385741,4224
1689009981882,-385741,4224
1689009981884,-385741,4224
1689009981889,-385741,4224
1689009981892,-385741,4224
1689009981896,-385741,4224
1689009981900,-385741,4224
1689009981904,-385741,4224
1689009981906,-385741,4224
1689009981909,-385741,4224
1689009981912,-385741,4224
1689009981914,-385741,4224
1689009981917,-385741,4224
1689009981920,-385741,4224
1689009981922,-385741,4224
1689009981924,-385741,4224
1689009981927,-385741,4224
