Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013692475,-493652,4136
1689013692476,-493652,4136
1689013692477,-493652,4136
1689013692478,-493652,4136
1689013692480,-493652,4136
1689013692481,-493652,4136
1689013692483,-493652,4136
1689013692485,-493652,4136
1689013692486,-493652,4136
1689013692487,-493652,4136
1689013692488,-493652,4136
1689013692490,-493652,4136
1689013692492,-493652,4136
1689013692493,-493652,4136
1689013692495,-493652,4136
1689013692499,-493652,4136
1689013692502,-493652,4136
1689013692505,-493652,4136
1689013692507,-493652,4136
1689013692509,-493652,4136
1689013692511,-493652,4136
1689013692514,-493652,4136
1689013692518,-493652,4136
1689013692520,-493652,4136
1689013692523,-493652,4136
1689013692525,-493652,4136
1689013692527,-493652,4136
1689013692529,-493652,4136
1689013692532,-493652,4136
1689013692534,-493652,4136
1689013692536,-493652,4136
1689013692539,-493652,4136
1689013692541,-493652,4136
1689013692543,-493652,4136
1689013692544,-493652,4136
1689013692546,-493652,4136
1689013692547,-493652,4136
1689013692549,-493652,4136
1689013692551,-493652,4136
1689013692553,-493652,4136
1689013692556,-493652,4136
1689013692559,-493652,4136
1689013692561,-493652,4136
1689013692564,-493652,4136
1689013692566,-493652,4136
1689013692568,-493652,4136
1689013692571,-493652,4136
1689013692573,-493652,4136
1689013692576,-493652,4136
1689013692578,-493652,4136
1689013692580,-493652,4136
1689013692582,-493652,4136
1689013692584,-493652,4136
1689013692585,-493652,4136
1689013692587,-493652,4136
1689013692590,-493652,4136
1689013692592,-493652,4136
1689013692594,-493652,4136
1689013692595,-493652,4136
1689013692597,-493652,4136
1689013692599,-493652,4136
1689013692601,-493652,4136
1689013692602,-493652,4136
1689013692604,-493652,4136
1689013692606,-493652,4136
1689013692609,-493652,4136
1689013692610,-493652,4136
1689013692612,-493652,4136
1689013692613,-493652,4136
1689013692614,-493652,4136
1689013692615,-493652,4136
1689013692616,-493652,4136
1689013692619,-493652,4136
1689013692620,-493652,4136
1689013692622,-493652,4136
1689013692626,-493652,4136
1689013692628,-493652,4136
1689013692630,-493652,4136
1689013692632,-493652,4136
1689013692633,-493652,4136
1689013692634,-493652,4136
1689013692636,-493652,4136
1689013692637,-493652,4136
1689013692639,-391113,4136
1689013692641,-391113,4136
1689013692644,-391113,4136
1689013692646,-391113,4136
1689013692648,-391113,4136
1689013692649,-391113,4136
1689013692651,-391113,4136
1689013692653,-391113,4136
1689013692655,-391113,4136
1689013692659,-391113,4136
1689013692662,-391113,4136
1689013692663,-391113,4136
1689013692665,-391113,4136
1689013692668,-391113,4136
1689013692670,-391113,4136
1689013692671,-391113,4136
1689013692673,-391113,4136
1689013692676,-391113,4136
1689013692678,-391113,4136
1689013692680,-391113,4136
1689013692683,-391113,4136
1689013692684,-391113,4136
1689013692686,-391113,4136
1689013692688,-391113,4136
1689013692689,-391113,4136
1689013692691,-391113,4136
1689013692693,-391113,4136
1689013692695,-391113,4136
1689013692698,-391113,4136
1689013692700,-391113,4136
1689013692701,-391113,4136
1689013692702,-391113,4136
1689013692704,-391113,4136
1689013692706,-391113,4136
1689013692708,-391113,4136
1689013692711,-391113,4136
1689013692714,-391113,4136
1689013692716,-391113,4136
