Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012041188,-378906,4211
1689012041190,-378906,4211
1689012041193,-378906,4211
1689012041195,-378906,4211
1689012041197,-378906,4211
1689012041199,-378906,4211
1689012041201,-378906,4211
1689012041202,-378906,4211
1689012041204,-378906,4211
1689012041205,-378906,4211
1689012041206,-378906,4211
1689012041208,-378906,4211
1689012041212,-378906,4211
1689012041215,-378906,4211
1689012041218,-378906,4211
1689012041220,-378906,4211
1689012041222,-378906,4211
1689012041223,-378906,4211
1689012041225,-378906,4211
1689012041227,-378906,4211
1689012041230,-378906,4211
1689012041233,-378906,4211
1689012041235,-378906,4211
1689012041236,-378906,4211
1689012041238,-378906,4211
1689012041240,-378906,4211
1689012041242,-378906,4211
1689012041245,-378906,4211
1689012041248,-378906,4211
1689012041251,-378906,4211
1689012041253,-378906,4211
1689012041255,-378906,4211
1689012041257,-378906,4211
1689012041259,-378906,4211
1689012041262,-378906,4211
1689012041266,-378906,4211
1689012041269,-378906,4211
1689012041271,-378906,4211
1689012041273,-378906,4211
1689012041275,-378906,4211
1689012041276,-378906,4211
1689012041278,-378906,4211
1689012041280,-378906,4211
1689012041282,-378906,4211
1689012041284,-378906,4211
1689012041286,-378906,4211
1689012041288,-378906,4211
1689012041290,-378906,4211
1689012041291,-378906,4211
1689012041293,-378906,4211
1689012041295,-378906,4211
1689012041297,-378906,4211
1689012041299,-378906,4211
1689012041302,-378906,4211
1689012041304,-378906,4211
1689012041306,-378906,4211
1689012041307,-378906,4211
1689012041309,-378906,4211
1689012041311,-378906,4211
1689012041313,-378906,4211
1689012041314,-378906,4211
1689012041317,-378906,4211
1689012041319,-378906,4211
1689012041320,-378906,4211
1689012041322,-378906,4211
1689012041323,-378906,4211
1689012041325,-378906,4211
1689012041326,-378906,4211
1689012041327,-378906,4211
1689012041329,-378906,4211
1689012041330,-378906,4211
1689012041333,-378906,4211
1689012041336,-378906,4211
1689012041338,-378906,4211
1689012041340,-378906,4211
1689012041342,-378906,4211
1689012041345,-378906,4211
1689012041347,-378906,4211
1689012041350,-378906,4211
1689012041352,-378906,4211
1689012041354,-378906,4211
1689012041356,-378906,4211
1689012041358,-378906,4211
1689012041359,-378906,4211
1689012041361,-378906,4211
1689012041362,-378906,4211
1689012041363,-378906,4211
1689012041365,-378906,4211
1689012041366,-378906,4211
1689012041369,-378906,4211
1689012041372,-378906,4211
1689012041374,-378906,4211
1689012041375,-378906,4211
1689012041377,-378906,4211
1689012041379,-378906,4211
1689012041380,-378906,4211
1689012041382,-378906,4211
1689012041383,-378906,4211
1689012041386,-378906,4211
1689012041389,-378906,4211
1689012041391,-378906,4211
1689012041392,-378906,4211
1689012041393,-378906,4211
1689012041394,-378906,4211
1689012041396,-378906,4211
1689012041398,-378906,4211
1689012041399,-378906,4211
1689012041401,-378906,4211
1689012041404,-378906,4211
1689012041406,-378906,4211
1689012041409,-378906,4211
1689012041410,-378906,4211
1689012041412,-378906,4211
1689012041414,-378906,4211
1689012041415,-378906,4211
1689012041417,-378906,4211
1689012041419,-378906,4211
1689012041423,-378906,4211
1689012041425,-378906,4211
1689012041428,-378906,4211
1689012041430,-378906,4211
1689012041431,-378906,4211
1689012041433,-378906,4211
1689012041435,-378906,4211
1689012041436,-378906,4211
1689012041439,-378906,4211
1689012041442,-378906,4211
1689012041444,-378906,4211
1689012041445,-378906,4211
1689012041447,-378906,4211
1689012041448,-378906,4211
1689012041450,-378906,4211
1689012041452,-378906,4211
1689012041454,-378906,4211
1689012041458,-378906,4211
1689012041462,-378906,4211
1689012041464,-378906,4211
1689012041465,-378906,4211
1689012041468,-378906,4211
1689012041469,-378906,4211
1689012041471,-378906,4211
1689012041474,-378906,4211
1689012041476,-378906,4211
1689012041478,-378906,4211
1689012041480,-378906,4211
1689012041482,-378906,4211
1689012041484,-378906,4211
1689012041486,-378906,4211
1689012041487,-378906,4211
1689012041489,-378906,4211
1689012041491,-378906,4211
1689012041493,-378906,4211
1689012041496,-378906,4211
1689012041498,-378906,4211
1689012041499,-378906,4211
1689012041501,-378906,4211
1689012041502,-378906,4211
1689012041504,-378906,4211
1689012041505,-378906,4211
1689012041506,-378906,4211
1689012041509,-378906,4211
1689012041511,-378906,4211
1689012041513,-378906,4211
1689012041514,-378906,4211
1689012041516,-378906,4211
1689012041518,-378906,4211
1689012041519,-378906,4211
1689012041521,-378906,4211
1689012041522,-378906,4211
1689012041524,-378906,4211
1689012041527,-378906,4211
1689012041529,-378906,4211
1689012041531,-378906,4211
1689012041533,-378906,4211
1689012041534,-378906,4211
1689012041536,-378906,4211
1689012041538,-378906,4211
1689012041541,-378906,4211
1689012041546,-378906,4211
1689012041548,-378906,4211
1689012041550,-378906,4211
1689012041551,-378906,4211
1689012041553,-378906,4211
1689012041554,-378906,4211
1689012041556,-378906,4211
1689012041557,-378906,4211
1689012041558,-378906,4211
1689012041561,-378906,4211
1689012041563,-378906,4211
1689012041565,-378906,4211
1689012041568,-378906,4211
1689012041570,-378906,4211
1689012041571,-378906,4211
1689012041573,-378906,4211
1689012041575,-378906,4211
1689012041577,-378906,4211
1689012041579,-328124,4211
1689012041582,-328124,4211
1689012041585,-328124,4211
1689012041588,-328124,4211
1689012041590,-328124,4211
