Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014790352,-464843,4155
1689014790354,-464843,4155
1689014790355,-464843,4155
1689014790356,-464843,4155
1689014790358,-464843,4155
1689014790360,-464843,4155
1689014790362,-464843,4155
1689014790364,-464843,4155
1689014790366,-464843,4155
1689014790368,-464843,4155
1689014790369,-464843,4155
1689014790371,-464843,4155
1689014790373,-464843,4155
1689014790375,-464843,4155
1689014790378,-464843,4155
1689014790379,-464843,4155
1689014790381,-464843,4155
1689014790383,-464843,4155
1689014790385,-464843,4155
1689014790386,-464843,4155
1689014790388,-464843,4155
1689014790389,-464843,4155
1689014790391,-464843,4155
1689014790392,-464843,4155
1689014790394,-464843,4155
1689014790396,-464843,4155
1689014790397,-464843,4155
1689014790399,-464843,4155
1689014790400,-464843,4155
1689014790402,-464843,4155
1689014790404,-464843,4155
1689014790407,-464843,4155
1689014790409,-464843,4155
1689014790413,-464843,4155
1689014790416,-464843,4155
1689014790418,-464843,4155
1689014790420,-464843,4155
1689014790422,-464843,4155
1689014790424,-464843,4155
1689014790426,-464843,4155
1689014790429,-464843,4155
1689014790432,-464843,4155
1689014790434,-464843,4155
1689014790435,-464843,4155
1689014790437,-464843,4155
1689014790439,-464843,4155
1689014790441,-464843,4155
1689014790442,-464843,4155
1689014790444,-464843,4155
1689014790447,-464843,4155
1689014790449,-464843,4155
1689014790451,-464843,4155
1689014790453,-464843,4155
1689014790454,-464843,4155
1689014790456,-464843,4155
1689014790458,-464843,4155
1689014790460,-464843,4155
1689014790462,-464843,4155
1689014790464,-464843,4155
1689014790468,-464843,4155
1689014790470,-464843,4155
1689014790471,-464843,4155
1689014790473,-464843,4155
1689014790475,-464843,4155
1689014790477,-464843,4155
1689014790479,-464843,4155
1689014790481,-464843,4155
1689014790483,-464843,4155
1689014790486,-464843,4155
1689014790488,-464843,4155
1689014790489,-464843,4155
1689014790491,-464843,4155
1689014790492,-464843,4155
1689014790493,-464843,4155
1689014790495,-464843,4155
1689014790496,-464843,4155
1689014790499,-464843,4155
1689014790502,-464843,4155
1689014790504,-464843,4155
1689014790505,-464843,4155
1689014790507,-464843,4155
1689014790509,-464843,4155
1689014790510,-464843,4155
1689014790512,-464843,4155
1689014790513,-464843,4155
1689014790515,-464843,4155
1689014790518,-464843,4155
1689014790520,-464843,4155
1689014790522,-464843,4155
1689014790523,-464843,4155
1689014790525,-464843,4155
