Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010941799,-323730,4232
1689010941801,-323730,4232
1689010941803,-323730,4232
1689010941805,-323730,4232
1689010941807,-323730,4232
1689010941809,-323730,4232
1689010941811,-323730,4232
1689010941812,-323730,4232
1689010941813,-323730,4232
1689010941815,-323730,4232
1689010941816,-323730,4232
1689010941817,-323730,4232
1689010941819,-323730,4232
1689010941823,-323730,4232
1689010941825,-323730,4232
1689010941827,-323730,4232
1689010941829,-323730,4232
1689010941831,-323730,4232
1689010941832,-323730,4232
1689010941834,-323730,4232
1689010941836,-323730,4232
1689010941839,-323730,4232
1689010941842,-323730,4232
1689010941845,-323730,4232
1689010941847,-323730,4232
1689010941849,-323730,4232
1689010941851,-323730,4232
1689010941853,-323730,4232
1689010941856,-323730,4232
1689010941859,-323730,4232
1689010941861,-323730,4232
1689010941863,-323730,4232
1689010941864,-323730,4232
1689010941866,-323730,4232
1689010941868,-323730,4232
1689010941870,-323730,4232
1689010941871,-323730,4232
1689010941873,-323730,4232
1689010941875,-323730,4232
1689010941878,-323730,4232
1689010941880,-323730,4232
1689010941881,-323730,4232
1689010941883,-323730,4232
1689010941884,-323730,4232
1689010941886,-323730,4232
1689010941887,-323730,4232
1689010941889,-323730,4232
1689010941891,-323730,4232
1689010941894,-323730,4232
1689010941896,-323730,4232
1689010941898,-323730,4232
1689010941900,-323730,4232
1689010941903,-323730,4232
1689010941906,-323730,4232
1689010941910,-323730,4232
1689010941912,-323730,4232
1689010941914,-323730,4232
1689010941916,-323730,4232
1689010941918,-323730,4232
1689010941920,-323730,4232
1689010941922,-323730,4232
1689010941924,-323730,4232
1689010941926,-323730,4232
1689010941929,-323730,4232
1689010941930,-323730,4232
1689010941932,-323730,4232
1689010941933,-323730,4232
1689010941935,-323730,4232
1689010941936,-323730,4232
1689010941937,-323730,4232
1689010941939,-323730,4232
1689010941940,-323730,4232
1689010941942,-323730,4232
1689010941943,-323730,4232
1689010941946,-323730,4232
1689010941948,-323730,4232
1689010941950,-323730,4232
1689010941951,-323730,4232
1689010941952,-323730,4232
1689010941954,-323730,4232
1689010941955,-323730,4232
1689010941956,-323730,4232
1689010941958,-323730,4232
1689010941960,-323730,4232
1689010941962,-323730,4232
1689010941964,-323730,4232
