Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018610970,-505370,4267
1689018610972,-505370,4267
1689018610973,-505370,4267
1689018610975,-505370,4267
1689018610977,-505370,4267
1689018610979,-505370,4267
1689018610981,-505370,4267
1689018610984,-505370,4267
1689018610987,-505370,4267
1689018610989,-505370,4267
1689018610991,-505370,4267
1689018610993,-505370,4267
1689018610995,-505370,4267
1689018610997,-505370,4267
1689018611000,-505370,4267
1689018611003,-505370,4267
1689018611005,-505370,4267
1689018611006,-505370,4267
1689018611008,-505370,4267
1689018611010,-505370,4267
1689018611011,-505370,4267
1689018611013,-505370,4267
1689018611015,-505370,4267
1689018611016,-505370,4267
1689018611019,-505370,4267
1689018611022,-505370,4267
1689018611025,-505370,4267
1689018611029,-505370,4267
1689018611033,-505370,4267
1689018611035,-505370,4267
1689018611038,-505370,4267
1689018611040,-505370,4267
1689018611042,-505370,4267
1689018611044,-505370,4267
1689018611046,-505370,4267
1689018611047,-505370,4267
1689018611049,-505370,4267
1689018611051,-505370,4267
1689018611054,-505370,4267
1689018611057,-505370,4267
1689018611059,-505370,4267
1689018611061,-505370,4267
1689018611063,-505370,4267
1689018611065,-505370,4267
1689018611067,-505370,4267
1689018611069,-505370,4267
1689018611073,-505370,4267
1689018611075,-505370,4267
1689018611077,-505370,4267
1689018611078,-505370,4267
1689018611080,-505370,4267
1689018611081,-505370,4267
1689018611083,-505370,4267
1689018611085,-505370,4267
1689018611087,-505370,4267
1689018611090,-505370,4267
1689018611092,-505370,4267
1689018611095,-505370,4267
1689018611097,-505370,4267
1689018611098,-505370,4267
1689018611100,-505370,4267
1689018611102,-505370,4267
1689018611104,-505370,4267
1689018611107,-505370,4267
1689018611109,-505370,4267
1689018611110,-505370,4267
1689018611112,-505370,4267
1689018611114,-505370,4267
1689018611115,-505370,4267
1689018611117,-505370,4267
1689018611118,-505370,4267
1689018611120,-505370,4267
1689018611122,-505370,4267
1689018611125,-505370,4267
1689018611127,-505370,4267
1689018611128,-505370,4267
1689018611130,-505370,4267
1689018611131,-505370,4267
1689018611133,-505370,4267
1689018611135,-505370,4267
1689018611137,-505370,4267
1689018611138,-505370,4267
1689018611140,-505370,4267
1689018611144,-505370,4267
1689018611146,-505370,4267
1689018611148,-505370,4267
1689018611149,-505370,4267
1689018611150,-505370,4267
1689018611153,-505370,4267
1689018611154,-505370,4267
1689018611156,-505370,4267
1689018611159,-505370,4267
1689018611162,-505370,4267
1689018611164,-505370,4267
1689018611165,-505370,4267
1689018611167,-505370,4267
1689018611169,-505370,4267
1689018611171,-505370,4267
1689018611173,-505370,4267
1689018611175,-505370,4267
1689018611177,-505370,4267
1689018611180,-505370,4267
1689018611182,-505370,4267
1689018611184,-505370,4267
1689018611186,-505370,4267
1689018611187,-505370,4267
1689018611189,-505370,4267
1689018611191,-505370,4267
1689018611194,-505370,4267
1689018611196,-505370,4267
1689018611198,-505370,4267
1689018611200,-505370,4267
1689018611202,-505370,4267
1689018611204,-505370,4267
1689018611205,-505370,4267
1689018611206,-505370,4267
1689018611208,-505370,4267
1689018611210,-505370,4267
1689018611214,-505370,4267
1689018611216,-505370,4267
1689018611218,-505370,4267
1689018611220,-505370,4267
1689018611222,-505370,4267
1689018611224,-505370,4267
1689018611225,-505370,4267
1689018611226,-505370,4267
1689018611228,-505370,4267
1689018611232,-505370,4267
1689018611234,-505370,4267
1689018611235,-505370,4267
1689018611237,-505370,4267
1689018611239,-505370,4267
1689018611241,-505370,4267
1689018611243,-505370,4267
1689018611244,-505370,4267
1689018611246,-505370,4267
1689018611249,-505370,4267
1689018611252,-505370,4267
1689018611253,-505370,4267
1689018611255,-505370,4267
1689018611256,-505370,4267
1689018611258,-505370,4267
1689018611260,-505370,4267
1689018611263,-505370,4267
1689018611265,-505370,4267
1689018611268,-505370,4267
1689018611270,-505370,4267
1689018611273,-505370,4267
1689018611275,-505370,4267
1689018611277,-505370,4267
1689018611279,-505370,4267
1689018611282,-505370,4267
1689018611284,-505370,4267
1689018611286,-505370,4267
1689018611288,-505370,4267
1689018611290,-505370,4267
1689018611291,-505370,4267
1689018611293,-505370,4267
1689018611295,-505370,4267
1689018611297,-505370,4267
1689018611299,-505370,4267
1689018611302,-505370,4267
1689018611304,-505370,4267
1689018611306,-505370,4267
1689018611307,-505370,4267
1689018611309,-505370,4267
1689018611311,-505370,4267
1689018611314,-505370,4267
1689018611316,-505370,4267
1689018611319,-505370,4267
1689018611321,-505370,4267
1689018611323,-505370,4267
1689018611324,-505370,4267
1689018611325,-338378,4267
1689018611327,-338378,4267
1689018611328,-338378,4267
1689018611329,-338378,4267
1689018611332,-338378,4267
1689018611335,-338378,4267
1689018611337,-338378,4267
1689018611339,-338378,4267
1689018611341,-338378,4267
1689018611342,-338378,4267
1689018611344,-338378,4267
1689018611345,-338378,4267
1689018611346,-338378,4267
1689018611348,-338378,4267
1689018611349,-338378,4267
1689018611352,-338378,4267
1689018611354,-338378,4267
1689018611356,-338378,4267
1689018611357,-338378,4267
1689018611359,-338378,4267
1689018611360,-338378,4267
1689018611362,-338378,4267
1689018611364,-338378,4267
1689018611365,-338378,4267
1689018611367,-338378,4267
1689018611369,-338378,4267
1689018611372,-338378,4267
1689018611373,-338378,4267
1689018611375,-338378,4267
1689018611377,-338378,4267
1689018611378,-338378,4267
1689018611379,-338378,4267
1689018611381,-338378,4267
1689018611382,-338378,4267
1689018611383,-338378,4267
1689018611385,-338378,4267
1689018611387,-338378,4267
1689018611389,-338378,4267
1689018611391,-338378,4267
1689018611393,-338378,4267
1689018611395,-338378,4267
1689018611396,-338378,4267
1689018611398,-338378,4267
1689018611400,-338378,4267
1689018611402,-338378,4267
1689018611404,-338378,4267
1689018611407,-338378,4267
1689018611409,-338378,4267
1689018611410,-338378,4267
1689018611412,-338378,4267
1689018611414,-338378,4267
1689018611415,-338378,4267
1689018611417,-338378,4267
1689018611419,-338378,4267
1689018611422,-338378,4267
1689018611424,-338378,4267
1689018611426,-338378,4267
1689018611428,-338378,4267
1689018611430,-338378,4267
1689018611432,-338378,4267
1689018611434,-338378,4267
1689018611436,-338378,4267
1689018611437,-338378,4267
1689018611439,-338378,4267
1689018611441,-338378,4267
1689018611443,-338378,4267
1689018611445,-338378,4267
1689018611446,-338378,4267
1689018611448,-338378,4267
1689018611449,-338378,4267
1689018611450,-338378,4267
1689018611452,-338378,4267
1689018611454,-338378,4267
1689018611456,-338378,4267
1689018611460,-338378,4267
1689018611462,-338378,4267
1689018611464,-338378,4267
1689018611465,-338378,4267
1689018611467,-338378,4267
1689018611469,-338378,4267
1689018611471,-338378,4267
1689018611473,-338378,4267
1689018611476,-338378,4267
1689018611478,-338378,4267
1689018611480,-338378,4267
1689018611482,-338378,4267
1689018611483,-338378,4267
1689018611485,-338378,4267
1689018611487,-338378,4267
1689018611488,-338378,4267
1689018611490,-338378,4267
1689018611493,-338378,4267
1689018611495,-338378,4267
1689018611496,-338378,4267
1689018611499,-338378,4267
1689018611500,-338378,4267
1689018611502,-338378,4267
1689018611504,-338378,4267
1689018611505,-338378,4267
1689018611507,-338378,4267
1689018611508,-338378,4267
1689018611511,-338378,4267
1689018611513,-338378,4267
1689018611515,-338378,4267
1689018611517,-338378,4267
1689018611518,-338378,4267
1689018611520,-338378,4267
1689018611522,-338378,4267
1689018611523,-338378,4267
1689018611525,-338378,4267
1689018611527,-338378,4267
1689018611530,-338378,4267
1689018611532,-338378,4267
1689018611534,-338378,4267
1689018611535,-338378,4267
1689018611537,-338378,4267
1689018611539,-338378,4267
1689018611541,-338378,4267
1689018611543,-338378,4267
1689018611546,-338378,4267
1689018611549,-338378,4267
1689018611552,-338378,4267
1689018611553,-338378,4267
1689018611555,-338378,4267
1689018611557,-338378,4267
1689018611558,-338378,4267
1689018611560,-338378,4267
1689018611562,-338378,4267
1689018611566,-338378,4267
1689018611568,-338378,4267
1689018611571,-338378,4267
1689018611572,-338378,4267
1689018611574,-338378,4267
1689018611576,-338378,4267
1689018611577,-338378,4267
1689018611578,-338378,4267
1689018611581,-338378,4267
1689018611584,-338378,4267
1689018611586,-338378,4267
1689018611588,-338378,4267
