Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020667929,-235839,4205
1689020667932,-235839,4205
1689020667934,-235839,4205
1689020667936,-235839,4205
1689020667938,-235839,4205
1689020667940,-235839,4205
1689020667942,-235839,4205
1689020667944,-235839,4205
1689020667945,-235839,4205
1689020667947,-235839,4205
1689020667949,-235839,4205
1689020667951,-235839,4205
1689020667955,-235839,4205
1689020667958,-235839,4205
1689020667961,-235839,4205
1689020667963,-235839,4205
1689020667965,-235839,4205
1689020667968,-235839,4205
1689020667970,-235839,4205
1689020667973,-235839,4205
1689020667975,-235839,4205
1689020667978,-235839,4205
1689020667980,-235839,4205
1689020667982,-235839,4205
1689020667984,-235839,4205
1689020667987,-235839,4205
1689020667989,-235839,4205
1689020667992,-235839,4205
1689020667994,-235839,4205
1689020667996,-235839,4205
1689020667998,-235839,4205
1689020668000,-235839,4205
1689020668004,-235839,4205
1689020668006,-235839,4205
1689020668008,-235839,4205
1689020668011,-235839,4205
1689020668013,-235839,4205
1689020668016,-235839,4205
1689020668018,-235839,4205
1689020668021,-235839,4205
1689020668024,-235839,4205
1689020668026,-235839,4205
1689020668028,-235839,4205
1689020668029,-235839,4205
1689020668032,-235839,4205
1689020668034,-235839,4205
1689020668036,-235839,4205
1689020668038,-235839,4205
1689020668041,-235839,4205
1689020668043,-235839,4205
1689020668045,-235839,4205
1689020668046,-235839,4205
1689020668047,-235839,4205
1689020668050,-235839,4205
1689020668052,-235839,4205
1689020668053,-235839,4205
1689020668055,-235839,4205
1689020668059,-235839,4205
1689020668061,-235839,4205
1689020668063,-235839,4205
1689020668064,-235839,4205
1689020668066,-235839,4205
1689020668067,-235839,4205
1689020668068,-235839,4205
1689020668070,-235839,4205
1689020668071,-235839,4205
1689020668073,-235839,4205
1689020668075,-235839,4205
1689020668078,-235839,4205
1689020668079,-235839,4205
1689020668081,-235839,4205
1689020668082,-235839,4205
1689020668083,-235839,4205
1689020668084,-235839,4205
1689020668086,-235839,4205
1689020668087,-235839,4205
1689020668088,-235839,4205
1689020668091,-235839,4205
1689020668094,-235839,4205
1689020668096,-235839,4205
1689020668097,-235839,4205
1689020668099,-235839,4205
1689020668101,-235839,4205
1689020668102,-235839,4205
1689020668104,-235839,4205
1689020668105,-235839,4205
1689020668107,-235839,4205
