Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021355013,-279785,4197
1689021355015,-279785,4197
1689021355017,-279785,4197
1689021355018,-279785,4197
1689021355019,-279785,4197
1689021355021,-279785,4197
1689021355022,-279785,4197
1689021355024,-279785,4197
1689021355026,-279785,4197
1689021355028,-279785,4197
1689021355030,-279785,4197
1689021355032,-279785,4197
1689021355034,-279785,4197
1689021355036,-279785,4197
1689021355038,-279785,4197
1689021355041,-279785,4197
1689021355042,-279785,4197
1689021355045,-279785,4197
1689021355047,-279785,4197
1689021355049,-279785,4197
1689021355052,-279785,4197
1689021355054,-279785,4197
1689021355056,-279785,4197
1689021355058,-279785,4197
1689021355059,-279785,4197
1689021355061,-279785,4197
1689021355063,-279785,4197
1689021355066,-279785,4197
1689021355069,-279785,4197
1689021355073,-279785,4197
1689021355075,-279785,4197
1689021355077,-279785,4197
1689021355080,-279785,4197
1689021355082,-279785,4197
1689021355085,-279785,4197
1689021355087,-279785,4197
1689021355089,-279785,4197
1689021355091,-279785,4197
1689021355093,-279785,4197
1689021355095,-279785,4197
1689021355096,-279785,4197
1689021355098,-279785,4197
1689021355099,-279785,4197
1689021355101,-279785,4197
1689021355104,-279785,4197
1689021355106,-279785,4197
1689021355108,-279785,4197
1689021355110,-279785,4197
1689021355112,-279785,4197
1689021355113,-279785,4197
1689021355115,-279785,4197
1689021355117,-279785,4197
1689021355119,-279785,4197
1689021355121,-279785,4197
1689021355123,-279785,4197
1689021355125,-279785,4197
1689021355126,-279785,4197
1689021355128,-279785,4197
1689021355129,-279785,4197
1689021355131,-279785,4197
1689021355132,-279785,4197
1689021355134,-279785,4197
1689021355137,-279785,4197
1689021355140,-279785,4197
1689021355142,-279785,4197
1689021355144,-279785,4197
1689021355145,-279785,4197
1689021355147,-279785,4197
1689021355148,-279785,4197
1689021355149,-279785,4197
1689021355151,-279785,4197
1689021355152,-279785,4197
1689021355154,-279785,4197
1689021355156,-279785,4197
1689021355159,-279785,4197
1689021355161,-279785,4197
1689021355162,-279785,4197
1689021355164,-279785,4197
1689021355166,-279785,4197
1689021355168,-279785,4197
1689021355169,-279785,4197
1689021355172,-279785,4197
1689021355175,-279785,4197
1689021355177,-279785,4197
1689021355179,-279785,4197
1689021355181,-279785,4197
1689021355182,-279785,4197
1689021355184,-279785,4197
1689021355186,-279785,4197
1689021355188,-279785,4197
1689021355191,-279785,4197
1689021355194,-279785,4197
1689021355196,-279785,4197
1689021355197,-279785,4197
1689021355198,-279785,4197
1689021355200,-279785,4197
1689021355202,-279785,4197
1689021355204,-279785,4197
1689021355206,-279785,4197
1689021355208,-279785,4197
1689021355211,-279785,4197
1689021355213,-279785,4197
1689021355215,-279785,4197
1689021355216,-279785,4197
1689021355218,-279785,4197
1689021355220,-279785,4197
1689021355221,-279785,4197
1689021355224,-279785,4197
1689021355226,-279785,4197
