Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022176752,-235839,4188
1689022176754,-235839,4188
1689022176755,-235839,4188
1689022176756,-235839,4188
1689022176757,-235839,4188
1689022176759,-235839,4188
1689022176760,-235839,4188
1689022176762,-235839,4188
1689022176766,-235839,4188
1689022176768,-235839,4188
1689022176772,-235839,4188
1689022176775,-235839,4188
1689022176778,-235839,4188
1689022176781,-235839,4188
1689022176784,-235839,4188
1689022176787,-235839,4188
1689022176790,-235839,4188
1689022176793,-235839,4188
1689022176795,-235839,4188
1689022176798,-235839,4188
1689022176801,-235839,4188
1689022176803,-235839,4188
1689022176805,-235839,4188
1689022176807,-235839,4188
1689022176808,-235839,4188
1689022176809,-235839,4188
1689022176811,-235839,4188
1689022176813,-235839,4188
1689022176817,-235839,4188
1689022176819,-235839,4188
1689022176820,-235839,4188
1689022176822,-235839,4188
1689022176824,-235839,4188
1689022176825,-235839,4188
1689022176827,-235839,4188
1689022176828,-235839,4188
1689022176830,-235839,4188
1689022176832,-235839,4188
1689022176834,-235839,4188
1689022176837,-235839,4188
1689022176838,-235839,4188
1689022176840,-235839,4188
1689022176842,-235839,4188
1689022176843,-235839,4188
1689022176845,-235839,4188
1689022176847,-235839,4188
1689022176850,-235839,4188
1689022176853,-235839,4188
1689022176856,-235839,4188
1689022176858,-235839,4188
1689022176861,-235839,4188
1689022176863,-235839,4188
1689022176865,-235839,4188
1689022176868,-235839,4188
1689022176871,-235839,4188
1689022176873,-235839,4188
1689022176875,-235839,4188
1689022176877,-235839,4188
1689022176878,-235839,4188
1689022176881,-235839,4188
1689022176883,-235839,4188
1689022176885,-235839,4188
1689022176888,-235839,4188
1689022176890,-235839,4188
1689022176892,-235839,4188
1689022176893,-235839,4188
1689022176895,-235839,4188
1689022176896,-235839,4188
1689022176898,-235839,4188
1689022176899,-235839,4188
1689022176902,-235839,4188
1689022176904,-235839,4188
1689022176907,-235839,4188
1689022176908,-235839,4188
1689022176910,-235839,4188
1689022176912,-235839,4188
1689022176913,-235839,4188
1689022176914,-235839,4188
1689022176916,-235839,4188
1689022176917,-235839,4188
1689022176918,-235839,4188
1689022176920,-235839,4188
1689022176923,-235839,4188
1689022176925,-235839,4188
1689022176927,-235839,4188
1689022176929,-235839,4188
1689022176930,-235839,4188
1689022176932,-235839,4188
1689022176933,-235839,4188
1689022176934,-235839,4188
1689022176936,-235839,4188
1689022176938,-235839,4188
1689022176941,-235839,4188
1689022176943,-235839,4188
1689022176944,-235839,4188
1689022176947,-235839,4188
1689022176949,-235839,4188
1689022176951,-235839,4188
1689022176952,-235839,4188
1689022176954,-235839,4188
1689022176957,-235839,4188
1689022176960,-235839,4188
1689022176961,-235839,4188
1689022176963,-235839,4188
1689022176965,-235839,4188
1689022176967,-235839,4188
1689022176968,-235839,4188
1689022176970,-235839,4188
1689022176971,-235839,4188
1689022176974,-235839,4188
1689022176976,-235839,4188
1689022176978,-235839,4188
1689022176980,-235839,4188
1689022176982,-235839,4188
1689022176984,-235839,4188
1689022176985,-235839,4188
1689022176986,-235839,4188
1689022176989,-235839,4188
1689022176992,-235839,4188
1689022176994,-235839,4188
1689022176996,-235839,4188
1689022176999,-235839,4188
1689022177001,-235839,4188
1689022177002,-235839,4188
1689022177004,-235839,4188
1689022177007,-235839,4188
1689022177010,-235839,4188
1689022177013,-235839,4188
1689022177015,-235839,4188
1689022177016,-235839,4188
1689022177018,-235839,4188
1689022177020,-235839,4188
1689022177022,-235839,4188
1689022177023,-235839,4188
1689022177025,-235839,4188
1689022177028,-235839,4188
1689022177031,-235839,4188
1689022177033,-235839,4188
1689022177034,-235839,4188
1689022177036,-235839,4188
1689022177037,-235839,4188
1689022177039,-235839,4188
1689022177041,-235839,4188
1689022177043,-235839,4188
1689022177045,-235839,4188
1689022177048,-235839,4188
1689022177050,-235839,4188
1689022177052,-235839,4188
1689022177054,-235839,4188
1689022177056,-235839,4188
1689022177057,-235839,4188
1689022177059,-235839,4188
1689022177061,-235839,4188
1689022177064,-235839,4188
1689022177066,-235839,4188
1689022177068,-235839,4188
1689022177071,-235839,4188
1689022177072,-235839,4188
1689022177074,-235839,4188
1689022177075,-235839,4188
1689022177077,-235839,4188
1689022177078,-235839,4188
1689022177081,-235839,4188
1689022177084,-235839,4188
1689022177086,-235839,4188
1689022177088,-235839,4188
1689022177089,-235839,4188
1689022177091,-235839,4188
1689022177092,-235839,4188
1689022177093,-235839,4188
1689022177095,-235839,4188
1689022177098,-235839,4188
1689022177101,-235839,4188
1689022177103,-235839,4188
1689022177105,-235839,4188
1689022177107,-235839,4188
1689022177108,-235839,4188
1689022177112,-235839,4188
1689022177114,-235839,4188
1689022177117,-235839,4188
1689022177119,-235839,4188
1689022177121,-235839,4188
1689022177122,-235839,4188
1689022177124,-235839,4188
1689022177127,-235839,4188
1689022177128,-235839,4188
1689022177130,-235839,4188
1689022177132,-235839,4188
1689022177135,-235839,4188
1689022177137,-235839,4188
1689022177139,-235839,4188
1689022177141,-235839,4188
1689022177142,-235839,4188
1689022177144,-235839,4188
1689022177146,-235839,4188
1689022177147,-235839,4188
1689022177149,-235839,4188
1689022177151,-235839,4188
1689022177154,-235839,4188
1689022177156,-235839,4188
1689022177158,-235839,4188
1689022177159,-235839,4188
1689022177160,-235839,4188
1689022177162,-235839,4188
1689022177163,-235839,4188
1689022177165,-235839,4188
1689022177167,-235839,4188
1689022177169,-235839,4188
1689022177172,-235839,4188
1689022177174,-235839,4188
1689022177175,-235839,4188
1689022177177,-235839,4188
1689022177178,-235839,4188
1689022177180,-235839,4188
1689022177182,-235839,4188
1689022177184,-235839,4188
1689022177188,-235839,4188
1689022177190,-235839,4188
1689022177192,-235839,4188
1689022177193,-235839,4188
1689022177195,-235839,4188
1689022177196,-235839,4188
1689022177198,-235839,4188
1689022177199,-235839,4188
1689022177201,-235839,4188
1689022177203,-235839,4188
1689022177207,-235839,4188
1689022177209,-235839,4188
1689022177211,-235839,4188
1689022177213,-235839,4188
1689022177215,-235839,4188
1689022177216,-235839,4188
1689022177218,-235839,4188
1689022177220,-235839,4188
1689022177222,-235839,4188
1689022177225,-235839,4188
1689022177228,-235839,4188
1689022177231,-235839,4188
1689022177233,-235839,4188
