Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019020983,-285644,4248
1689019020985,-285644,4248
1689019020988,-285644,4248
1689019020990,-285644,4248
1689019020992,-285644,4248
1689019020994,-285644,4248
1689019020996,-285644,4248
1689019020999,-285644,4248
1689019021001,-285644,4248
1689019021003,-285644,4248
1689019021006,-285644,4248
1689019021009,-285644,4248
1689019021011,-285644,4248
1689019021014,-285644,4248
1689019021016,-285644,4248
1689019021018,-285644,4248
1689019021021,-285644,4248
1689019021023,-285644,4248
1689019021026,-285644,4248
1689019021028,-285644,4248
1689019021031,-285644,4248
1689019021034,-285644,4248
1689019021036,-285644,4248
1689019021037,-285644,4248
1689019021040,-285644,4248
1689019021042,-285644,4248
1689019021044,-285644,4248
1689019021046,-285644,4248
1689019021048,-285644,4248
1689019021052,-285644,4248
1689019021054,-285644,4248
1689019021056,-285644,4248
1689019021058,-285644,4248
1689019021061,-285644,4248
1689019021063,-285644,4248
1689019021066,-285644,4248
1689019021069,-285644,4248
1689019021073,-285644,4248
1689019021076,-285644,4248
1689019021078,-285644,4248
1689019021081,-285644,4248
1689019021084,-285644,4248
1689019021086,-285644,4248
1689019021087,-285644,4248
1689019021089,-285644,4248
1689019021092,-285644,4248
1689019021094,-285644,4248
1689019021097,-285644,4248
1689019021099,-285644,4248
1689019021101,-285644,4248
1689019021103,-285644,4248
1689019021104,-285644,4248
1689019021106,-285644,4248
1689019021108,-285644,4248
1689019021111,-285644,4248
1689019021114,-285644,4248
1689019021116,-285644,4248
1689019021118,-285644,4248
1689019021120,-285644,4248
1689019021121,-285644,4248
1689019021123,-285644,4248
1689019021125,-285644,4248
1689019021127,-285644,4248
1689019021129,-285644,4248
1689019021132,-285644,4248
1689019021134,-285644,4248
1689019021135,-285644,4248
1689019021137,-285644,4248
1689019021139,-285644,4248
1689019021140,-285644,4248
1689019021141,-285644,4248
1689019021143,-285644,4248
1689019021145,-285644,4248
1689019021147,-285644,4248
1689019021149,-285644,4248
1689019021151,-285644,4248
1689019021153,-285644,4248
1689019021154,-285644,4248
1689019021155,-285644,4248
1689019021157,-285644,4248
1689019021159,-285644,4248
1689019021160,-285644,4248
1689019021162,-285644,4248
1689019021165,-285644,4248
1689019021167,-285644,4248
1689019021169,-285644,4248
1689019021171,-285644,4248
1689019021172,-285644,4248
1689019021174,-285644,4248
1689019021175,-285644,4248
1689019021177,-285644,4248
1689019021180,-285644,4248
1689019021183,-285644,4248
1689019021185,-285644,4248
1689019021187,-285644,4248
1689019021189,-285644,4248
1689019021191,-285644,4248
1689019021193,-285644,4248
1689019021195,-285644,4248
1689019021197,-285644,4248
1689019021200,-285644,4248
1689019021203,-285644,4248
1689019021204,-285644,4248
1689019021206,-285644,4248
1689019021208,-285644,4248
1689019021210,-285644,4248
1689019021212,-285644,4248
1689019021214,-285644,4248
1689019021216,-285644,4248
1689019021219,-285644,4248
1689019021221,-285644,4248
1689019021223,-285644,4248
1689019021224,-285644,4248
1689019021226,-285644,4248
1689019021227,-285644,4248
1689019021228,-285644,4248
1689019021230,-285644,4248
1689019021234,-285644,4248
1689019021236,-285644,4248
1689019021238,-285644,4248
1689019021239,-285644,4248
1689019021241,-285644,4248
1689019021243,-285644,4248
1689019021245,-285644,4248
1689019021246,-285644,4248
1689019021248,-285644,4248
1689019021250,-285644,4248
1689019021253,-285644,4248
1689019021255,-285644,4248
1689019021257,-285644,4248
1689019021259,-285644,4248
1689019021260,-285644,4248
