Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017923452,-424804,4316
1689017923454,-424804,4316
1689017923456,-424804,4316
1689017923457,-424804,4316
1689017923458,-424804,4316
1689017923459,-424804,4316
1689017923461,-424804,4316
1689017923466,-424804,4316
1689017923467,-424804,4316
1689017923469,-424804,4316
1689017923471,-424804,4316
1689017923474,-424804,4316
1689017923477,-424804,4316
1689017923480,-424804,4316
1689017923483,-424804,4316
1689017923486,-424804,4316
1689017923489,-424804,4316
1689017923491,-424804,4316
1689017923494,-424804,4316
1689017923496,-424804,4316
1689017923499,-424804,4316
1689017923502,-424804,4316
1689017923503,-424804,4316
1689017923505,-424804,4316
1689017923507,-424804,4316
1689017923508,-424804,4316
1689017923510,-424804,4316
1689017923512,-424804,4316
1689017923514,-424804,4316
1689017923517,-424804,4316
1689017923519,-424804,4316
1689017923521,-424804,4316
1689017923522,-424804,4316
1689017923524,-424804,4316
1689017923525,-424804,4316
1689017923527,-424804,4316
1689017923528,-424804,4316
1689017923531,-424804,4316
1689017923534,-424804,4316
1689017923537,-424804,4316
1689017923539,-424804,4316
1689017923542,-424804,4316
1689017923544,-424804,4316
1689017923546,-424804,4316
1689017923548,-424804,4316
1689017923551,-424804,4316
1689017923553,-424804,4316
1689017923556,-424804,4316
1689017923558,-424804,4316
1689017923560,-424804,4316
1689017923561,-424804,4316
1689017923563,-424804,4316
1689017923564,-424804,4316
1689017923566,-424804,4316
1689017923569,-424804,4316
1689017923572,-424804,4316
1689017923574,-424804,4316
1689017923575,-424804,4316
1689017923577,-424804,4316
1689017923578,-424804,4316
1689017923579,-424804,4316
1689017923581,-424804,4316
1689017923583,-424804,4316
1689017923585,-424804,4316
1689017923587,-424804,4316
1689017923589,-424804,4316
1689017923592,-424804,4316
1689017923593,-424804,4316
1689017923594,-424804,4316
1689017923595,-424804,4316
1689017923596,-424804,4316
1689017923598,-424804,4316
1689017923599,-424804,4316
1689017923601,-424804,4316
1689017923602,-424804,4316
1689017923605,-424804,4316
1689017923607,-424804,4316
1689017923609,-424804,4316
1689017923611,-424804,4316
1689017923612,-424804,4316
1689017923614,-424804,4316
1689017923615,-424804,4316
1689017923617,-424804,4316
1689017923619,-424804,4316
1689017923620,-424804,4316
1689017923624,-424804,4316
1689017923626,-424804,4316
1689017923628,-424804,4316
1689017923629,-424804,4316
1689017923631,-424804,4316
1689017923634,-424804,4316
1689017923636,-424804,4316
1689017923639,-424804,4316
1689017923641,-424804,4316
1689017923643,-424804,4316
1689017923645,-424804,4316
1689017923647,-424804,4316
1689017923649,-424804,4316
1689017923650,-424804,4316
1689017923652,-424804,4316
1689017923655,-424804,4316
1689017923657,-424804,4316
1689017923660,-424804,4316
1689017923663,-424804,4316
1689017923665,-424804,4316
1689017923666,-424804,4316
1689017923667,-424804,4316
1689017923669,-424804,4316
1689017923671,-424804,4316
1689017923673,-424804,4316
1689017923675,-424804,4316
1689017923678,-424804,4316
1689017923680,-424804,4316
1689017923682,-424804,4316
1689017923684,-424804,4316
1689017923685,-424804,4316
1689017923686,-424804,4316
1689017923688,-424804,4316
1689017923692,-424804,4316
1689017923695,-424804,4316
1689017923697,-424804,4316
1689017923699,-424804,4316
1689017923701,-424804,4316
1689017923702,-424804,4316
1689017923704,-424804,4316
1689017923705,-424804,4316
1689017923707,-424804,4316
1689017923710,-424804,4316
1689017923713,-424804,4316
1689017923715,-424804,4316
1689017923717,-424804,4316
1689017923719,-424804,4316
1689017923722,-424804,4316
1689017923724,-424804,4316
1689017923727,-424804,4316
1689017923731,-424804,4316
1689017923734,-424804,4316
1689017923735,-424804,4316
1689017923737,-424804,4316
1689017923738,-424804,4316
1689017923740,-424804,4316
1689017923741,-424804,4316
1689017923744,-424804,4316
1689017923747,-424804,4316
1689017923749,-424804,4316
1689017923751,-424804,4316
1689017923753,-424804,4316
1689017923755,-424804,4316
1689017923756,-424804,4316
1689017923758,-329589,4316
1689017923760,-329589,4316
1689017923762,-329589,4316
1689017923765,-329589,4316
1689017923767,-329589,4316
1689017923769,-329589,4316
1689017923771,-329589,4316
1689017923772,-329589,4316
1689017923774,-329589,4316
1689017923776,-329589,4316
1689017923777,-329589,4316
1689017923779,-329589,4316
1689017923782,-329589,4316
1689017923784,-329589,4316
1689017923786,-329589,4316
1689017923789,-329589,4316
1689017923791,-329589,4316
1689017923793,-329589,4316
1689017923795,-329589,4316
1689017923797,-329589,4316
1689017923800,-329589,4316
1689017923802,-329589,4316
1689017923804,-329589,4316
1689017923805,-329589,4316
1689017923807,-329589,4316
1689017923809,-329589,4316
1689017923811,-329589,4316
1689017923812,-329589,4316
1689017923815,-329589,4316
1689017923819,-329589,4316
1689017923822,-329589,4316
1689017923823,-329589,4316
1689017923825,-329589,4316
1689017923826,-329589,4316
1689017923829,-329589,4316
1689017923831,-329589,4316
1689017923833,-329589,4316
1689017923836,-329589,4316
1689017923838,-329589,4316
1689017923840,-329589,4316
1689017923841,-329589,4316
1689017923843,-329589,4316
1689017923845,-329589,4316
1689017923846,-329589,4316
1689017923848,-329589,4316
1689017923850,-329589,4316
1689017923852,-329589,4316
1689017923854,-329589,4316
1689017923856,-329589,4316
1689017923857,-329589,4316
1689017923859,-329589,4316
1689017923860,-329589,4316
1689017923861,-329589,4316
1689017923863,-329589,4316
1689017923864,-329589,4316
1689017923866,-329589,4316
1689017923868,-329589,4316
1689017923871,-329589,4316
1689017923873,-329589,4316
1689017923874,-329589,4316
1689017923876,-329589,4316
1689017923877,-329589,4316
1689017923879,-329589,4316
1689017923881,-329589,4316
1689017923883,-329589,4316
1689017923886,-329589,4316
1689017923889,-329589,4316
1689017923892,-329589,4316
1689017923894,-329589,4316
1689017923896,-329589,4316
1689017923898,-329589,4316
1689017923900,-329589,4316
1689017923904,-329589,4316
1689017923908,-329589,4316
1689017923911,-329589,4316
1689017923914,-329589,4316
1689017923916,-329589,4316
1689017923918,-329589,4316
1689017923922,-329589,4316
1689017923925,-329589,4316
1689017923928,-329589,4316
1689017923932,-329589,4316
1689017923935,-329589,4316
1689017923938,-329589,4316
1689017923943,-329589,4316
1689017923947,-329589,4316
1689017923950,-329589,4316
1689017923953,-329589,4316
1689017923956,-329589,4316
1689017923961,-329589,4316
1689017923964,-329589,4316
1689017923967,-329589,4316
1689017923972,-329589,4316
1689017923976,-329589,4316
1689017923981,-329589,4316
1689017923985,-329589,4316
1689017923989,-329589,4316
1689017923994,-329589,4316
1689017923999,-329589,4316
1689017924003,-329589,4316
1689017924007,-329589,4316
1689017924013,-329589,4316
1689017924018,-329589,4316
1689017924023,-329589,4316
1689017924030,-329589,4316
1689017924034,-329589,4316
1689017924037,-329589,4316
1689017924039,-329589,4316
1689017924043,-329589,4316
1689017924048,-329589,4316
1689017924052,-329589,4316
1689017924056,-329589,4316
1689017924059,-329589,4316
1689017924064,-329589,4316
1689017924068,-329589,4316
1689017924071,-329589,4316
1689017924074,-329589,4316
1689017924076,-329589,4316
1689017924083,-329589,4316
1689017924087,-329589,4316
1689017924090,-329589,4316
1689017924093,-329589,4316
1689017924099,-329589,4316
1689017924103,-329589,4316
