Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020530909,-469238,4221
1689020530912,-469238,4221
1689020530914,-469238,4221
1689020530916,-469238,4221
1689020530917,-469238,4221
1689020530919,-469238,4221
1689020530921,-469238,4221
1689020530923,-469238,4221
1689020530925,-469238,4221
1689020530928,-469238,4221
1689020530931,-469238,4221
1689020530934,-469238,4221
1689020530936,-469238,4221
1689020530939,-469238,4221
1689020530941,-469238,4221
1689020530944,-469238,4221
1689020530947,-469238,4221
1689020530949,-469238,4221
1689020530952,-469238,4221
1689020530954,-469238,4221
1689020530957,-469238,4221
1689020530961,-469238,4221
1689020530964,-469238,4221
1689020530966,-469238,4221
1689020530967,-469238,4221
1689020530969,-469238,4221
1689020530971,-469238,4221
1689020530973,-469238,4221
1689020530975,-469238,4221
1689020530977,-469238,4221
1689020530980,-469238,4221
1689020530983,-469238,4221
1689020530985,-469238,4221
1689020530988,-469238,4221
1689020530991,-469238,4221
1689020530993,-469238,4221
1689020530996,-469238,4221
1689020530999,-469238,4221
1689020531002,-469238,4221
1689020531004,-469238,4221
1689020531006,-469238,4221
1689020531008,-469238,4221
1689020531010,-469238,4221
1689020531013,-469238,4221
1689020531015,-469238,4221
1689020531017,-469238,4221
1689020531019,-469238,4221
1689020531022,-469238,4221
1689020531023,-469238,4221
1689020531025,-469238,4221
1689020531027,-469238,4221
1689020531029,-469238,4221
1689020531032,-469238,4221
1689020531036,-469238,4221
1689020531038,-469238,4221
1689020531039,-469238,4221
1689020531042,-469238,4221
1689020531043,-469238,4221
1689020531045,-469238,4221
1689020531047,-469238,4221
1689020531049,-469238,4221
1689020531052,-469238,4221
1689020531054,-469238,4221
1689020531056,-373534,4221
1689020531057,-373534,4221
1689020531059,-373534,4221
1689020531061,-373534,4221
1689020531063,-373534,4221
1689020531064,-373534,4221
1689020531067,-373534,4221
1689020531070,-373534,4221
1689020531072,-373534,4221
1689020531074,-373534,4221
1689020531075,-373534,4221
1689020531077,-373534,4221
1689020531078,-373534,4221
1689020531080,-373534,4221
1689020531082,-373534,4221
1689020531085,-373534,4221
1689020531088,-373534,4221
1689020531089,-373534,4221
1689020531091,-373534,4221
1689020531092,-373534,4221
1689020531094,-373534,4221
1689020531095,-373534,4221
1689020531097,-373534,4221
1689020531099,-373534,4221
1689020531102,-373534,4221
1689020531104,-373534,4221
1689020531106,-373534,4221
1689020531108,-373534,4221
1689020531111,-373534,4221
1689020531112,-373534,4221
1689020531114,-373534,4221
1689020531115,-373534,4221
1689020531118,-373534,4221
1689020531121,-373534,4221
1689020531123,-373534,4221
1689020531125,-373534,4221
1689020531127,-373534,4221
1689020531129,-373534,4221
1689020531131,-373534,4221
1689020531133,-373534,4221
1689020531135,-373534,4221
1689020531138,-373534,4221
1689020531140,-373534,4221
1689020531142,-373534,4221
1689020531144,-373534,4221
1689020531145,-373534,4221
1689020531147,-373534,4221
1689020531148,-373534,4221
1689020531149,-373534,4221
1689020531151,-373534,4221
1689020531156,-373534,4221
1689020531158,-373534,4221
1689020531160,-373534,4221
1689020531161,-373534,4221
1689020531163,-373534,4221
1689020531166,-373534,4221
1689020531168,-373534,4221
1689020531169,-373534,4221
1689020531173,-373534,4221
1689020531176,-373534,4221
1689020531177,-373534,4221
1689020531179,-373534,4221
1689020531181,-373534,4221
1689020531183,-373534,4221
1689020531185,-373534,4221
1689020531187,-373534,4221
1689020531190,-373534,4221
1689020531193,-373534,4221
1689020531195,-373534,4221
1689020531197,-373534,4221
1689020531199,-373534,4221
1689020531201,-373534,4221
1689020531203,-373534,4221
1689020531205,-373534,4221
1689020531208,-373534,4221
1689020531210,-373534,4221
1689020531212,-373534,4221
1689020531215,-373534,4221
1689020531216,-373534,4221
1689020531218,-373534,4221
1689020531220,-373534,4221
1689020531221,-373534,4221
1689020531224,-373534,4221
1689020531227,-373534,4221
1689020531229,-373534,4221
1689020531231,-373534,4221
1689020531232,-373534,4221
1689020531234,-373534,4221
1689020531236,-373534,4221
1689020531238,-373534,4221
1689020531240,-373534,4221
1689020531243,-373534,4221
1689020531245,-373534,4221
1689020531247,-373534,4221
1689020531249,-373534,4221
1689020531250,-373534,4221
1689020531252,-373534,4221
1689020531253,-373534,4221
