Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018334772,-247070,4267
1689018334774,-247070,4267
1689018334775,-247070,4267
1689018334776,-247070,4267
1689018334777,-247070,4267
1689018334779,-247070,4267
1689018334780,-247070,4267
1689018334781,-247070,4267
1689018334782,-247070,4267
1689018334784,-247070,4267
1689018334787,-247070,4267
1689018334789,-247070,4267
1689018334792,-247070,4267
1689018334794,-247070,4267
1689018334796,-247070,4267
1689018334797,-247070,4267
1689018334798,-247070,4267
1689018334800,-247070,4267
1689018334802,-247070,4267
1689018334805,-247070,4267
1689018334808,-247070,4267
1689018334810,-247070,4267
1689018334812,-247070,4267
1689018334814,-247070,4267
1689018334815,-247070,4267
1689018334816,-247070,4267
1689018334817,-247070,4267
1689018334819,-247070,4267
1689018334821,-247070,4267
1689018334823,-247070,4267
1689018334825,-247070,4267
1689018334826,-247070,4267
1689018334827,-247070,4267
1689018334828,-247070,4267
1689018334831,-247070,4267
1689018334833,-247070,4267
1689018334837,-247070,4267
1689018334840,-247070,4267
1689018334842,-247070,4267
1689018334845,-247070,4267
1689018334847,-247070,4267
1689018334849,-247070,4267
1689018334851,-247070,4267
1689018334853,-247070,4267
1689018334855,-247070,4267
1689018334859,-247070,4267
1689018334861,-247070,4267
1689018334862,-247070,4267
1689018334864,-247070,4267
1689018334866,-247070,4267
1689018334867,-247070,4267
1689018334869,-247070,4267
1689018334870,-247070,4267
1689018334874,-247070,4267
1689018334877,-247070,4267
1689018334879,-247070,4267
1689018334880,-247070,4267
1689018334882,-247070,4267
1689018334883,-247070,4267
1689018334885,-247070,4267
1689018334887,-247070,4267
1689018334889,-247070,4267
1689018334891,-247070,4267
1689018334894,-247070,4267
1689018334895,-247070,4267
1689018334897,-247070,4267
1689018334898,-247070,4267
1689018334899,-247070,4267
1689018334901,-247070,4267
1689018334903,-247070,4267
1689018334904,-247070,4267
1689018334905,-247070,4267
1689018334907,-247070,4267
1689018334909,-247070,4267
1689018334912,-247070,4267
1689018334914,-247070,4267
1689018334915,-247070,4267
1689018334917,-247070,4267
1689018334918,-247070,4267
1689018334920,-247070,4267
1689018334921,-247070,4267
1689018334923,-247070,4267
1689018334925,-247070,4267
1689018334928,-247070,4267
1689018334930,-247070,4267
1689018334932,-247070,4267
1689018334934,-247070,4267
1689018334935,-247070,4267
1689018334937,-247070,4267
1689018334938,-247070,4267
1689018334940,-247070,4267
1689018334943,-247070,4267
1689018334947,-247070,4267
1689018334949,-247070,4267
1689018334951,-247070,4267
1689018334953,-247070,4267
1689018334955,-247070,4267
1689018334956,-247070,4267
1689018334958,-247070,4267
1689018334960,-247070,4267
1689018334963,-247070,4267
1689018334965,-247070,4267
1689018334967,-247070,4267
1689018334969,-247070,4267
1689018334971,-247070,4267
1689018334973,-247070,4267
1689018334974,-247070,4267
1689018334976,-247070,4267
1689018334978,-247070,4267
1689018334980,-247070,4267
1689018334982,-247070,4267
1689018334984,-247070,4267
1689018334986,-247070,4267
1689018334987,-247070,4267
1689018334988,-247070,4267
1689018334990,-247070,4267
1689018334992,-247070,4267
1689018334993,-247070,4267
1689018334996,-247070,4267
1689018334999,-247070,4267
1689018335001,-247070,4267
1689018335004,-247070,4267
1689018335006,-247070,4267
1689018335008,-247070,4267
1689018335011,-247070,4267
1689018335014,-247070,4267
1689018335017,-247070,4267
1689018335021,-247070,4267
1689018335024,-247070,4267
1689018335027,-247070,4267
1689018335031,-247070,4267
1689018335035,-247070,4267
1689018335038,-247070,4267
1689018335039,-247070,4267
1689018335041,-247070,4267
1689018335043,-247070,4267
1689018335045,-247070,4267
1689018335047,-247070,4267
1689018335049,-247070,4267
1689018335051,-247070,4267
1689018335053,-247070,4267
1689018335056,-247070,4267
1689018335058,-247070,4267
1689018335060,-247070,4267
1689018335061,-247070,4267
1689018335063,-247070,4267
1689018335065,-247070,4267
1689018335068,-247070,4267
1689018335070,-247070,4267
1689018335072,-247070,4267
1689018335074,-247070,4267
1689018335075,-247070,4267
1689018335077,-247070,4267
1689018335078,-247070,4267
1689018335080,-247070,4267
1689018335082,-247070,4267
1689018335084,-247070,4267
1689018335087,-247070,4267
1689018335089,-247070,4267
1689018335091,-247070,4267
1689018335093,-247070,4267
1689018335094,-247070,4267
1689018335095,-247070,4267
1689018335097,-247070,4267
1689018335098,-247070,4267
1689018335100,-247070,4267
1689018335101,-247070,4267
1689018335104,-247070,4267
1689018335106,-247070,4267
1689018335108,-247070,4267
1689018335109,-247070,4267
1689018335111,-247070,4267
1689018335112,-247070,4267
1689018335114,-247070,4267
1689018335116,-247070,4267
1689018335117,-247070,4267
1689018335119,-247070,4267
1689018335122,-247070,4267
1689018335124,-247070,4267
1689018335127,-247070,4267
1689018335128,-247070,4267
1689018335130,-247070,4267
1689018335132,-247070,4267
1689018335133,-247070,4267
1689018335134,-247070,4267
1689018335136,-247070,4267
1689018335139,-247070,4267
1689018335142,-247070,4267
1689018335144,-247070,4267
1689018335146,-247070,4267
1689018335147,-247070,4267
1689018335148,-247070,4267
1689018335150,-247070,4267
1689018335152,-247070,4267
1689018335153,-247070,4267
1689018335155,-247070,4267
1689018335158,-247070,4267
1689018335160,-247070,4267
1689018335162,-247070,4267
1689018335164,-247070,4267
1689018335166,-247070,4267
1689018335168,-247070,4267
1689018335170,-247070,4267
1689018335172,-247070,4267
1689018335175,-247070,4267
1689018335177,-247070,4267
1689018335179,-247070,4267
1689018335180,-247070,4267
1689018335182,-247070,4267
1689018335183,-247070,4267
1689018335185,-247070,4267
1689018335187,-247070,4267
1689018335189,-247070,4267
1689018335192,-247070,4267
1689018335195,-247070,4267
1689018335198,-247070,4267
1689018335200,-247070,4267
1689018335201,-247070,4267
1689018335203,-247070,4267
1689018335205,-247070,4267
1689018335208,-247070,4267
1689018335211,-247070,4267
1689018335213,-247070,4267
1689018335215,-247070,4267
1689018335216,-247070,4267
1689018335218,-247070,4267
1689018335219,-247070,4267
1689018335221,-247070,4267
1689018335223,-247070,4267
1689018335225,-247070,4267
1689018335228,-247070,4267
1689018335230,-247070,4267
1689018335232,-247070,4267
1689018335234,-247070,4267
1689018335235,-247070,4267
1689018335237,-247070,4267
1689018335239,-247070,4267
1689018335240,-247070,4267
1689018335243,-247070,4267
1689018335246,-247070,4267
1689018335248,-247070,4267
1689018335251,-247070,4267
1689018335253,-247070,4267
1689018335254,-247070,4267
1689018335256,-247070,4267
1689018335257,-247070,4267
1689018335259,-247070,4267
1689018335264,-247070,4267
1689018335266,-247070,4267
1689018335267,-247070,4267
1689018335270,-247070,4267
1689018335272,-247070,4267
1689018335273,-247070,4267
1689018335275,-247070,4267
1689018335277,-247070,4267
1689018335279,-247070,4267
1689018335282,-247070,4267
1689018335284,-247070,4267
1689018335285,-247070,4267
1689018335287,-247070,4267
1689018335288,-247070,4267
1689018335290,-247070,4267
1689018335291,-247070,4267
1689018335293,-247070,4267
1689018335294,-247070,4267
1689018335298,-247070,4267
1689018335301,-247070,4267
1689018335303,-247070,4267
1689018335305,-247070,4267
1689018335307,-247070,4267
1689018335308,-247070,4267
1689018335309,-247070,4267
1689018335311,-247070,4267
1689018335313,-247070,4267
1689018335315,-247070,4267
1689018335318,-247070,4267
1689018335320,-247070,4267
1689018335322,-247070,4267
1689018335323,-247070,4267
1689018335325,-247070,4267
1689018335326,-247070,4267
1689018335328,-247070,4267
1689018335331,-247070,4267
1689018335335,-247070,4267
1689018335337,-247070,4267
1689018335339,-247070,4267
1689018335341,-247070,4267
1689018335343,-247070,4267
1689018335345,-247070,4267
1689018335346,-247070,4267
1689018335349,-247070,4267
1689018335352,-247070,4267
1689018335355,-247070,4267
1689018335357,-247070,4267
1689018335359,-247070,4267
1689018335361,-247070,4267
1689018335363,-247070,4267
1689018335366,-247070,4267
1689018335369,-247070,4267
1689018335372,-247070,4267
1689018335374,-247070,4267
1689018335378,-247070,4267
1689018335381,-247070,4267
1689018335384,-247070,4267
1689018335387,-247070,4267
1689018335389,-247070,4267
1689018335392,-247070,4267
1689018335394,-247070,4267
1689018335396,-247070,4267
1689018335398,-247070,4267
1689018335400,-247070,4267
1689018335405,-247070,4267
1689018335409,-247070,4267
1689018335412,-247070,4267
1689018335414,-247070,4267
1689018335417,-247070,4267
1689018335420,-247070,4267
1689018335424,-247070,4267
1689018335428,-247070,4267
1689018335430,-247070,4267
1689018335432,-247070,4267
1689018335435,-247070,4267
1689018335439,-247070,4267
1689018335442,-247070,4267
1689018335446,-247070,4267
1689018335448,-247070,4267
1689018335451,-247070,4267
1689018335456,-247070,4267
1689018335460,-247070,4267
1689018335463,-247070,4267
1689018335466,-247070,4267
1689018335468,-247070,4267
1689018335470,-247070,4267
1689018335475,-247070,4267
1689018335482,-247070,4267
1689018335490,-247070,4267
1689018335495,-247070,4267
1689018335498,-247070,4267
1689018335500,-247070,4267
1689018335503,-247070,4267
1689018335507,-247070,4267
1689018335512,-247070,4267
1689018335515,-247070,4267
1689018335518,-247070,4267
1689018335522,-247070,4267
1689018335525,-247070,4267
1689018335530,-247070,4267
1689018335533,-247070,4267
1689018335536,-247070,4267
1689018335538,-247070,4267
1689018335541,-247070,4267
1689018335545,-247070,4267
1689018335549,-247070,4267
1689018335552,-247070,4267
1689018335555,-247070,4267
1689018335558,-247070,4267
1689018335562,-247070,4267
1689018335566,-247070,4267
1689018335569,-247070,4267
1689018335572,-247070,4267
1689018335574,-247070,4267
1689018335578,-247070,4267
1689018335582,-247070,4267
1689018335585,-247070,4267
1689018335588,-247070,4267
1689018335590,-247070,4267
1689018335593,-247070,4267
1689018335598,-247070,4267
1689018335603,-247070,4267
1689018335606,-247070,4267
1689018335613,-247070,4267
1689018335617,-247070,4267
1689018335621,-247070,4267
1689018335624,-247070,4267
1689018335627,-247070,4267
1689018335629,-247070,4267
1689018335634,-247070,4267
1689018335638,-247070,4267
1689018335641,-247070,4267
1689018335644,-247070,4267
1689018335646,-247070,4267
1689018335651,-247070,4267
1689018335655,-247070,4267
1689018335657,-247070,4267
1689018335660,-247070,4267
1689018335664,-247070,4267
1689018335670,-247070,4267
1689018335673,-247070,4267
1689018335676,-247070,4267
1689018335678,-247070,4267
1689018335682,-247070,4267
1689018335686,-247070,4267
1689018335689,-247070,4267
1689018335695,-247070,4267
1689018335698,-247070,4267
1689018335701,-247070,4267
1689018335704,-247070,4267
1689018335707,-247070,4267
1689018335709,-247070,4267
1689018335712,-247070,4267
1689018335716,-247070,4267
1689018335719,-247070,4267
1689018335722,-247070,4267
1689018335728,-247070,4267
1689018335732,-247070,4267
1689018335736,-247070,4267
1689018335739,-247070,4267
1689018335746,-247070,4267
1689018335752,-247070,4267
1689018335757,-183593,4267
1689018335761,-183593,4267
1689018335764,-183593,4267
1689018335768,-183593,4267
1689018335772,-183593,4267
1689018335784,-183593,4267
1689018335788,-183593,4267
1689018335792,-183593,4267
1689018335795,-183593,4267
1689018335798,-183593,4267
1689018335803,-183593,4267
1689018335807,-183593,4267
1689018335811,-183593,4267
1689018335816,-183593,4267
1689018335821,-183593,4267
1689018335827,-183593,4267
1689018335832,-183593,4267
1689018335836,-183593,4267
1689018335839,-183593,4267
1689018335844,-183593,4267
1689018335849,-183593,4267
1689018335854,-183593,4267
1689018335859,-183593,4267
1689018335866,-183593,4267
1689018335871,-183593,4267
1689018335876,-183593,4267
1689018335881,-183593,4267
1689018335886,-183593,4267
1689018335891,-183593,4267
1689018335896,-183593,4267
1689018335903,-183593,4267
1689018335908,-183593,4267
1689018335912,-183593,4267
1689018335915,-183593,4267
1689018335918,-183593,4267
1689018335922,-183593,4267
1689018335926,-183593,4267
1689018335930,-183593,4267
1689018335934,-183593,4267
1689018335938,-183593,4267
1689018335942,-183593,4267
1689018335945,-183593,4267
1689018335948,-183593,4267
1689018335951,-183593,4267
1689018335954,-183593,4267
1689018335957,-183593,4267
1689018335961,-183593,4267
1689018335965,-183593,4267
1689018335968,-183593,4267
1689018335972,-183593,4267
1689018335975,-183593,4267
1689018335978,-183593,4267
1689018335982,-183593,4267
1689018335987,-183593,4267
1689018335991,-183593,4267
1689018335995,-183593,4267
1689018335998,-183593,4267
1689018336004,-183593,4267
1689018336008,-183593,4267
1689018336012,-183593,4267
1689018336016,-183593,4267
1689018336019,-183593,4267
1689018336023,-183593,4267
1689018336026,-183593,4267
1689018336029,-183593,4267
1689018336032,-183593,4267
1689018336035,-183593,4267
1689018336038,-183593,4267
1689018336042,-183593,4267
1689018336045,-183593,4267
1689018336048,-183593,4267
1689018336051,-183593,4267
1689018336054,-183593,4267
1689018336057,-183593,4267
1689018336061,-183593,4267
1689018336064,-183593,4267
1689018336067,-183593,4267
1689018336070,-183593,4267
1689018336073,-183593,4267
1689018336076,-183593,4267
1689018336079,-183593,4267
1689018336083,-183593,4267
1689018336086,-183593,4267
1689018336088,-183593,4267
1689018336091,-183593,4267
1689018336094,-183593,4267
1689018336097,-183593,4267
1689018336101,-183593,4267
1689018336104,-183593,4267
1689018336107,-183593,4267
1689018336111,-183593,4267
1689018336114,-183593,4267
