Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024105492,-276367,4150
1689024105494,-276367,4150
1689024105496,-276367,4150
1689024105497,-276367,4150
1689024105500,-276367,4150
1689024105503,-276367,4150
1689024105504,-276367,4150
1689024105506,-276367,4150
1689024105508,-276367,4150
1689024105510,-276367,4150
1689024105511,-276367,4150
1689024105513,-276367,4150
1689024105514,-276367,4150
1689024105519,-276367,4150
1689024105521,-276367,4150
1689024105523,-276367,4150
1689024105524,-276367,4150
1689024105526,-276367,4150
1689024105527,-276367,4150
1689024105529,-276367,4150
1689024105531,-276367,4150
1689024105533,-276367,4150
1689024105535,-276367,4150
1689024105538,-276367,4150
1689024105539,-276367,4150
1689024105542,-276367,4150
1689024105543,-276367,4150
1689024105545,-276367,4150
1689024105547,-276367,4150
1689024105550,-276367,4150
1689024105552,-276367,4150
1689024105555,-276367,4150
1689024105557,-276367,4150
1689024105559,-276367,4150
1689024105561,-276367,4150
1689024105563,-276367,4150
1689024105564,-276367,4150
1689024105565,-276367,4150
1689024105567,-276367,4150
1689024105570,-276367,4150
1689024105573,-276367,4150
1689024105575,-276367,4150
1689024105577,-276367,4150
1689024105578,-276367,4150
1689024105581,-276367,4150
1689024105582,-276367,4150
1689024105584,-276367,4150
1689024105586,-276367,4150
1689024105590,-276367,4150
1689024105595,-276367,4150
1689024105598,-276367,4150
1689024105601,-276367,4150
1689024105605,-276367,4150
1689024105608,-276367,4150
1689024105611,-276367,4150
1689024105613,-276367,4150
1689024105615,-276367,4150
1689024105618,-276367,4150
1689024105620,-276367,4150
1689024105622,-276367,4150
1689024105624,-276367,4150
1689024105626,-276367,4150
1689024105628,-276367,4150
1689024105629,-276367,4150
1689024105631,-276367,4150
1689024105632,-276367,4150
1689024105634,-276367,4150
1689024105635,-276367,4150
1689024105637,-276367,4150
1689024105638,-276367,4150
1689024105640,-276367,4150
1689024105643,-276367,4150
1689024105645,-276367,4150
1689024105646,-276367,4150
1689024105648,-276367,4150
1689024105650,-276367,4150
1689024105652,-276367,4150
1689024105653,-276367,4150
1689024105655,-276367,4150
1689024105657,-276367,4150
1689024105660,-276367,4150
1689024105662,-276367,4150
1689024105663,-276367,4150
1689024105665,-276367,4150
1689024105667,-276367,4150
1689024105668,-276367,4150
1689024105670,-276367,4150
1689024105672,-276367,4150
1689024105674,-276367,4150
1689024105678,-276367,4150
1689024105682,-276367,4150
1689024105685,-276367,4150
1689024105688,-276367,4150
1689024105690,-276367,4150
1689024105694,-276367,4150
1689024105698,-276367,4150
1689024105701,-276367,4150
1689024105703,-276367,4150
1689024105705,-276367,4150
1689024105707,-276367,4150
1689024105712,-276367,4150
1689024105717,-276367,4150
1689024105722,-276367,4150
1689024105727,-276367,4150
1689024105734,-276367,4150
1689024105738,-276367,4150
1689024105743,-276367,4150
1689024105747,-276367,4150
1689024105752,-276367,4150
1689024105756,-276367,4150
1689024105761,-276367,4150
1689024105764,-276367,4150
1689024105768,-276367,4150
1689024105771,-276367,4150
1689024105773,-276367,4150
1689024105775,-276367,4150
1689024105776,-276367,4150
1689024105780,-276367,4150
1689024105783,-276367,4150
1689024105784,-276367,4150
1689024105786,-276367,4150
1689024105788,-314941,4150
1689024105790,-314941,4150
1689024105792,-314941,4150
1689024105793,-314941,4150
1689024105794,-314941,4150
1689024105796,-314941,4150
1689024105798,-314941,4150
1689024105801,-314941,4150
1689024105803,-314941,4150
1689024105804,-314941,4150
1689024105807,-314941,4150
1689024105808,-314941,4150
1689024105810,-314941,4150
1689024105812,-314941,4150
1689024105814,-314941,4150
1689024105820,-314941,4150
1689024105823,-314941,4150
1689024105826,-314941,4150
1689024105829,-314941,4150
1689024105831,-314941,4150
1689024105834,-314941,4150
1689024105838,-314941,4150
1689024105841,-314941,4150
1689024105843,-314941,4150
1689024105845,-314941,4150
1689024105847,-314941,4150
1689024105850,-314941,4150
1689024105854,-314941,4150
1689024105856,-314941,4150
1689024105858,-314941,4150
1689024105860,-314941,4150
1689024105863,-314941,4150
1689024105865,-314941,4150
1689024105869,-314941,4150
1689024105872,-314941,4150
1689024105875,-314941,4150
1689024105878,-314941,4150
1689024105881,-314941,4150
1689024105884,-314941,4150
1689024105888,-314941,4150
1689024105892,-314941,4150
1689024105895,-314941,4150
1689024105897,-314941,4150
1689024105900,-314941,4150
1689024105903,-314941,4150
1689024105907,-314941,4150
1689024105911,-314941,4150
1689024105914,-314941,4150
1689024105917,-314941,4150
1689024105919,-314941,4150
1689024105925,-314941,4150
1689024105929,-314941,4150
1689024105932,-314941,4150
1689024105935,-314941,4150
1689024105937,-314941,4150
1689024105942,-314941,4150
1689024105947,-314941,4150
1689024105951,-314941,4150
1689024105954,-314941,4150
1689024105957,-314941,4150
