Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570537497,-469726,4171
1688570537511,-469726,4171
1688570537524,-469726,4171
1688570537537,-469726,4171
1688570537550,-469726,4171
1688570537563,-469726,4171
1688570537577,-469726,4171
1688570537591,-469726,4171
1688570537604,-469726,4171
1688570537617,-503905,4171
1688570537631,-503905,4171
1688570537644,-503905,4171
1688570537658,-503905,4171
1688570537673,-503905,4171
1688570537687,-503905,4171
1688570537702,-503905,4171
1688570537715,-503905,4171
1688570537729,-503905,4171
1688570537743,-503905,4171
1688570537758,-503905,4171
1688570537772,-503905,4171
1688570537786,-503905,4171
1688570537799,-503905,4171
1688570537813,-503905,4171
1688570537827,-503905,4171
1688570537841,-503905,4171
1688570537855,-503905,4171
1688570537869,-503905,4171
1688570537883,-503905,4171
1688570537898,-503905,4171
1688570537912,-503905,4171
1688570537926,-503905,4171
1688570537941,-503905,4171
1688570537955,-503905,4171
1688570537969,-503905,4171
1688570537983,-503905,4171
1688570537997,-503905,4171
1688570538011,-503905,4171
1688570538025,-503905,4171
1688570538039,-503905,4171
1688570538053,-503905,4171
1688570538068,-503905,4171
1688570538084,-503905,4171
1688570538098,-503905,4171
1688570538115,-503905,4171
1688570538131,-503905,4171
1688570538147,-503905,4171
1688570538165,-503905,4171
1688570538183,-503905,4171
1688570538203,-503905,4171
1688570538219,-503905,4171
1688570538237,-503905,4171
1688570538254,-503905,4171
1688570538271,-503905,4171
1688570538286,-503905,4171
1688570538302,-503905,4171
1688570538319,-503905,4171
1688570538337,-503905,4171
1688570538354,-503905,4171
1688570538371,-503905,4171
1688570538386,-503905,4171
1688570538404,-503905,4171
1688570538421,-503905,4171
1688570538437,-503905,4171
1688570538454,-503905,4171
1688570538472,-503905,4171
1688570538488,-503905,4171
1688570538508,-503905,4171
1688570538525,-503905,4171
1688570538543,-503905,4171
1688570538565,-503905,4171
1688570538582,-503905,4171
1688570538599,-503905,4171
1688570538616,-503905,4171
1688570538633,-503905,4171
1688570538652,-503905,4171
1688570538669,-503905,4171
1688570538685,-503905,4171
1688570538702,-503905,4171
1688570538718,-503905,4171
1688570538734,-503905,4171
1688570538751,-503905,4171
1688570538769,-503905,4171
1688570538786,-503905,4171
1688570538803,-503905,4171
1688570538826,-503905,4171
1688570538843,-503905,4171
1688570538865,-503905,4171
1688570538883,-503905,4171
1688570538901,-503905,4171
1688570538926,-503905,4171
1688570538945,-503905,4171
1688570538965,-503905,4171
1688570538982,-503905,4171
1688570539002,-503905,4171
1688570539022,-503905,4171
1688570539041,-503905,4171
1688570539062,-503905,4171
1688570539079,-325195,4171
1688570539100,-325195,4171
1688570539118,-325195,4171
1688570539135,-325195,4171
1688570539153,-325195,4171
1688570539173,-325195,4171
1688570539191,-325195,4171
1688570539213,-325195,4171
1688570539233,-325195,4171
1688570539250,-325195,4171
1688570539269,-325195,4171
1688570539286,-325195,4171
1688570539305,-325195,4171
1688570539328,-325195,4171
1688570539346,-325195,4171
1688570539368,-325195,4171
1688570539385,-325195,4171
1688570539403,-325195,4171
1688570539419,-325195,4171
1688570539442,-325195,4171
1688570539466,-325195,4171
1688570539485,-325195,4171
1688570539503,-325195,4171
1688570539522,-325195,4171
1688570539539,-325195,4171
1688570539561,-325195,4171
1688570539579,-325195,4171
1688570539601,-325195,4171
1688570539620,-325195,4171
1688570539642,-325195,4171
1688570539661,-325195,4171
1688570539678,-325195,4171
1688570539700,-325195,4171
1688570539717,-325195,4171
1688570539737,-325195,4171
1688570539754,-325195,4171
1688570539771,-325195,4171
1688570539791,-325195,4171
1688570539808,-325195,4171
1688570539826,-325195,4171
1688570539847,-325195,4171
1688570539869,-325195,4171
1688570539887,-325195,4171
1688570539906,-325195,4171
1688570539923,-325195,4171
1688570539940,-325195,4171
1688570539957,-325195,4171
1688570539974,-325195,4171
1688570539993,-325195,4171
1688570540018,-325195,4171
1688570540035,-325195,4171
1688570540052,-325195,4171
1688570540069,-325195,4171
1688570540088,-325195,4171
1688570540106,-325195,4171
1688570540124,-325195,4171
1688570540141,-325195,4171
1688570540159,-325195,4171
1688570540180,-325195,4171
1688570540204,-325195,4171
1688570540221,-325195,4171
1688570540238,-325195,4171
1688570540256,-325195,4171
1688570540275,-325195,4171
1688570540292,-325195,4171
1688570540308,-325195,4171
1688570540331,-325195,4171
1688570540349,-325195,4171
1688570540371,-325195,4171
1688570540388,-325195,4171
1688570540407,-325195,4171
1688570540425,-325195,4171
1688570540444,-325195,4171
1688570540462,-325195,4171
1688570540479,-325195,4171
1688570540502,-325195,4171
1688570540531,-325195,4171
1688570540547,-302734,4171
1688570540565,-302734,4171
1688570540580,-302734,4171
1688570540599,-302734,4171
1688570540615,-302734,4171
1688570540633,-302734,4171
1688570540650,-302734,4171
1688570540669,-302734,4171
1688570540685,-302734,4171
1688570540703,-302734,4171
1688570540720,-302734,4171
1688570540738,-302734,4171
1688570540755,-302734,4171
1688570540772,-302734,4171
1688570540788,-302734,4171
1688570540812,-302734,4171
1688570540829,-302734,4171
1688570540852,-302734,4171
1688570540871,-302734,4171
1688570540887,-302734,4171
1688570540906,-302734,4171
1688570540922,-302734,4171
1688570540941,-302734,4171
1688570540959,-302734,4171
1688570540978,-302734,4171
1688570540995,-302734,4171
1688570541015,-302734,4171
1688570541036,-302734,4171
1688570541054,-302734,4171
1688570541071,-302734,4171
1688570541088,-302734,4171
1688570541105,-302734,4171
1688570541123,-302734,4171
1688570541143,-302734,4171
1688570541160,-302734,4171
1688570541181,-302734,4171
1688570541202,-302734,4171
1688570541219,-302734,4171
1688570541238,-302734,4171
1688570541259,-302734,4171
1688570541277,-302734,4171
1688570541292,-302734,4171
1688570541306,-302734,4171
1688570541321,-302734,4171
1688570541334,-302734,4171
1688570541347,-302734,4171
1688570541364,-302734,4171
1688570541378,-302734,4171
1688570541391,-302734,4171
1688570541406,-302734,4171
1688570541421,-302734,4171
1688570541434,-302734,4171
1688570541447,-302734,4171
1688570541464,-302734,4171
1688570541477,-302734,4171
1688570541491,-302734,4171
1688570541504,-302734,4171
1688570541518,-302734,4171
1688570541534,-302734,4171
1688570541547,-302734,4171
1688570541565,-302734,4171
1688570541585,-302734,4171
1688570541605,-302734,4171
1688570541621,-302734,4171
1688570541643,-302734,4171
1688570541659,-302734,4171
1688570541675,-302734,4171
1688570541692,-302734,4171
1688570541707,-302734,4171
1688570541722,-302734,4171
1688570541744,-302734,4171
1688570541761,-302734,4171
1688570541781,-302734,4171
1688570541804,-302734,4171
1688570541821,-302734,4171
1688570541839,-302734,4171
1688570541858,-302734,4171
1688570541874,-302734,4171
1688570541889,-302734,4171
1688570541905,-302734,4171
1688570541921,-302734,4171
1688570541941,-302734,4171
1688570541957,-302734,4171
1688570541975,-302734,4171
1688570541991,-302734,4171
1688570542008,-301269,4171
1688570542025,-301269,4171
1688570542042,-301269,4171
1688570542059,-301269,4171
1688570542078,-301269,4171
1688570542095,-301269,4171
1688570542116,-301269,4171
1688570542139,-301269,4171
1688570542155,-301269,4171
1688570542175,-301269,4171
1688570542191,-301269,4171
1688570542210,-301269,4171
1688570542227,-301269,4171
1688570542244,-301269,4171
1688570542261,-301269,4171
1688570542278,-301269,4171
1688570542297,-301269,4171
1688570542314,-301269,4171
1688570542334,-301269,4171
1688570542350,-301269,4171
1688570542372,-301269,4171
1688570542389,-301269,4171
1688570542409,-301269,4171
1688570542427,-301269,4171
1688570542444,-301269,4171
1688570542461,-301269,4171
1688570542478,-301269,4171
1688570542501,-301269,4171
1688570542518,-301269,4171
1688570542540,-301269,4171
1688570542560,-301269,4171
1688570542578,-301269,4171
1688570542594,-301269,4171
1688570542612,-301269,4171
1688570542630,-301269,4171
1688570542649,-301269,4171
1688570542669,-301269,4171
1688570542685,-301269,4171
1688570542705,-301269,4171
1688570542725,-301269,4171
1688570542746,-301269,4171
1688570542766,-301269,4171
1688570542783,-301269,4171
1688570542805,-301269,4171
1688570542822,-301269,4171
1688570542841,-301269,4171
1688570542857,-301269,4171
1688570542876,-301269,4171
1688570542893,-301269,4171
1688570542911,-301269,4171
1688570542927,-301269,4171
1688570542945,-301269,4171
