Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571743772,-403808,4156
1688571743786,-403808,4156
1688571743799,-403808,4156
1688571743815,-403808,4156
1688571743831,-403808,4156
1688571743845,-403808,4156
1688571743859,-403808,4156
1688571743873,-403808,4156
1688571743887,-403808,4156
1688571743901,-403808,4156
1688571743916,-403808,4156
1688571743930,-403808,4156
1688571743944,-403808,4156
1688571743958,-403808,4156
1688571743972,-403808,4156
1688571743987,-403808,4156
1688571744002,-403808,4156
1688571744016,-403808,4156
1688571744031,-403808,4156
1688571744044,-403808,4156
1688571744059,-403808,4156
1688571744073,-403808,4156
1688571744087,-403808,4156
1688571744101,-403808,4156
1688571744115,-403808,4156
1688571744132,-403808,4156
1688571744146,-403808,4156
1688571744160,-403808,4156
1688571744174,-403808,4156
1688571744187,-403808,4156
1688571744201,-403808,4156
1688571744216,-403808,4156
1688571744231,-403808,4156
1688571744245,-403808,4156
1688571744258,-403808,4156
1688571744272,-381347,4156
1688571744286,-381347,4156
1688571744302,-381347,4156
1688571744318,-381347,4156
1688571744335,-381347,4156
1688571744352,-381347,4156
1688571744371,-381347,4156
1688571744388,-381347,4156
1688571744404,-381347,4156
1688571744420,-381347,4156
1688571744435,-381347,4156
1688571744451,-381347,4156
1688571744473,-381347,4156
1688571744491,-381347,4156
1688571744507,-381347,4156
1688571744523,-381347,4156
1688571744541,-381347,4156
1688571744558,-381347,4156
1688571744576,-381347,4156
1688571744593,-381347,4156
1688571744610,-381347,4156
1688571744627,-381347,4156
1688571744648,-381347,4156
1688571744671,-381347,4156
1688571744688,-381347,4156
1688571744705,-381347,4156
1688571744722,-381347,4156
1688571744741,-381347,4156
1688571744757,-381347,4156
1688571744776,-381347,4156
1688571744793,-381347,4156
1688571744809,-381347,4156
1688571744826,-381347,4156
1688571744844,-381347,4156
1688571744867,-381347,4156
1688571744885,-381347,4156
1688571744904,-381347,4156
1688571744922,-381347,4156
1688571744942,-381347,4156
1688571744958,-381347,4156
1688571744975,-381347,4156
1688571744992,-381347,4156
1688571745008,-381347,4156
1688571745026,-381347,4156
1688571745043,-381347,4156
1688571745061,-381347,4156
1688571745081,-381347,4156
1688571745111,-381347,4156
1688571745127,-381347,4156
1688571745142,-381347,4156
1688571745158,-381347,4156
1688571745174,-381347,4156
1688571745189,-381347,4156
1688571745206,-381347,4156
1688571745223,-381347,4156
1688571745245,-381347,4156
1688571745261,-381347,4156
1688571745278,-381347,4156
1688571745295,-381347,4156
1688571745313,-381347,4156
1688571745335,-381347,4156
1688571745349,-381347,4156
1688571745372,-381347,4156
1688571745388,-381347,4156
1688571745409,-381347,4156
1688571745426,-381347,4156
1688571745444,-381347,4156
1688571745460,-381347,4156
1688571745478,-381347,4156
1688571745495,-381347,4156
1688571745513,-381347,4156
1688571745528,-381347,4156
1688571745550,-381347,4156
1688571745569,-381347,4156
1688571745585,-381347,4156
1688571745605,-381347,4156
1688571745622,-381347,4156
1688571745641,-381347,4156
1688571745658,-381347,4156
1688571745676,-381347,4156
1688571745693,-381347,4156
1688571745711,-381347,4156
1688571745732,-300292,4156
1688571745750,-300292,4156
1688571745770,-300292,4156
1688571745788,-300292,4156
1688571745805,-300292,4156
1688571745821,-300292,4156
1688571745841,-300292,4156
1688571745857,-300292,4156
1688571745875,-300292,4156
1688571745892,-300292,4156
1688571745911,-300292,4156
1688571745930,-300292,4156
1688571745947,-300292,4156
1688571745969,-300292,4156
1688571745987,-300292,4156
1688571746010,-300292,4156
1688571746028,-300292,4156
1688571746046,-300292,4156
1688571746063,-300292,4156
1688571746083,-300292,4156
1688571746107,-300292,4156
1688571746124,-300292,4156
1688571746141,-300292,4156
1688571746160,-300292,4156
1688571746177,-300292,4156
1688571746194,-300292,4156
1688571746213,-300292,4156
1688571746231,-300292,4156
1688571746246,-300292,4156
1688571746263,-300292,4156
1688571746283,-300292,4156
1688571746304,-300292,4156
1688571746321,-300292,4156
1688571746339,-300292,4156
1688571746358,-300292,4156
1688571746375,-300292,4156
1688571746391,-300292,4156
1688571746409,-300292,4156
1688571746426,-300292,4156
1688571746444,-300292,4156
1688571746462,-300292,4156
1688571746479,-300292,4156
1688571746496,-300292,4156
1688571746513,-300292,4156
1688571746528,-300292,4156
1688571746543,-300292,4156
1688571746559,-300292,4156
1688571746577,-300292,4156
1688571746594,-300292,4156
1688571746611,-300292,4156
1688571746627,-300292,4156
1688571746647,-300292,4156
1688571746663,-300292,4156
1688571746677,-300292,4156
1688571746691,-300292,4156
1688571746706,-300292,4156
1688571746720,-300292,4156
1688571746734,-300292,4156
1688571746749,-300292,4156
1688571746764,-300292,4156
1688571746780,-300292,4156
1688571746795,-300292,4156
1688571746811,-300292,4156
1688571746827,-300292,4156
1688571746844,-300292,4156
1688571746860,-300292,4156
1688571746878,-300292,4156
1688571746898,-300292,4156
1688571746915,-300292,4156
1688571746936,-300292,4156
1688571746956,-300292,4156
1688571746976,-300292,4156
1688571746993,-300292,4156
1688571747011,-300292,4156
1688571747028,-300292,4156
1688571747048,-300292,4156
1688571747070,-300292,4156
1688571747087,-300292,4156
1688571747108,-300292,4156
1688571747124,-300292,4156
1688571747141,-300292,4156
1688571747159,-300292,4156
1688571747176,-300292,4156
1688571747193,-315429,4156
1688571747211,-315429,4156
1688571747227,-315429,4156
1688571747244,-315429,4156
