Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570404430,-429687,4181
1688570404444,-429687,4181
1688570404458,-429687,4181
1688570404472,-429687,4181
1688570404485,-429687,4181
1688570404498,-429687,4181
1688570404513,-429687,4181
1688570404528,-429687,4181
1688570404542,-429687,4181
1688570404556,-429687,4181
1688570404570,-429687,4181
1688570404584,-429687,4181
1688570404598,-429687,4181
1688570404613,-429687,4181
1688570404627,-429687,4181
1688570404641,-429687,4181
1688570404654,-429687,4181
1688570404670,-429687,4181
1688570404684,-429687,4181
1688570404698,-429687,4181
1688570404711,-429687,4181
1688570404725,-429687,4181
1688570404739,-432616,4181
1688570404752,-432616,4181
1688570404766,-432616,4181
1688570404781,-432616,4181
1688570404794,-432616,4181
1688570404809,-432616,4181
1688570404826,-432616,4181
1688570404846,-432616,4181
1688570404864,-432616,4181
1688570404882,-432616,4181
1688570404900,-432616,4181
1688570404921,-432616,4181
1688570404943,-432616,4181
1688570404960,-432616,4181
1688570404978,-432616,4181
1688570404995,-432616,4181
1688570405009,-432616,4181
1688570405025,-432616,4181
1688570405043,-432616,4181
1688570405060,-432616,4181
1688570405077,-432616,4181
1688570405094,-432616,4181
1688570405113,-432616,4181
1688570405130,-432616,4181
1688570405148,-432616,4181
1688570405165,-432616,4181
1688570405182,-432616,4181
1688570405198,-432616,4181
1688570405214,-432616,4181
1688570405231,-432616,4181
1688570405252,-432616,4181
1688570405274,-432616,4181
1688570405291,-432616,4181
1688570405312,-432616,4181
1688570405329,-432616,4181
1688570405346,-432616,4181
1688570405363,-432616,4181
1688570405382,-432616,4181
1688570405400,-432616,4181
1688570405416,-432616,4181
1688570405434,-432616,4181
1688570405451,-432616,4181
1688570405466,-432616,4181
1688570405481,-432616,4181
1688570405497,-432616,4181
1688570405516,-432616,4181
1688570405533,-432616,4181
1688570405550,-432616,4181
1688570405567,-432616,4181
1688570405584,-432616,4181
1688570405602,-432616,4181
1688570405618,-432616,4181
1688570405637,-432616,4181
1688570405657,-432616,4181
1688570405677,-432616,4181
1688570405692,-432616,4181
1688570405710,-432616,4181
1688570405727,-432616,4181
1688570405744,-432616,4181
1688570405761,-432616,4181
1688570405780,-432616,4181
1688570405797,-432616,4181
1688570405815,-432616,4181
1688570405833,-432616,4181
1688570405850,-432616,4181
1688570405867,-432616,4181
1688570405884,-432616,4181
1688570405901,-432616,4181
1688570405926,-432616,4181
1688570405947,-432616,4181
1688570405963,-432616,4181
1688570405982,-432616,4181
1688570405997,-432616,4181
1688570406014,-432616,4181
1688570406029,-432616,4181
1688570406047,-432616,4181
1688570406063,-432616,4181
1688570406082,-432616,4181
1688570406101,-432616,4181
1688570406118,-432616,4181
1688570406134,-432616,4181
1688570406151,-432616,4181
1688570406168,-432616,4181
1688570406187,-432616,4181
1688570406212,-303222,4181
1688570406229,-303222,4181
1688570406247,-303222,4181
1688570406264,-303222,4181
1688570406280,-303222,4181
1688570406298,-303222,4181
1688570406316,-303222,4181
1688570406342,-303222,4181
1688570406358,-303222,4181
1688570406376,-303222,4181
1688570406394,-303222,4181
1688570406415,-303222,4181
1688570406432,-303222,4181
1688570406449,-303222,4181
1688570406469,-303222,4181
1688570406486,-303222,4181
1688570406503,-303222,4181
1688570406521,-303222,4181
1688570406538,-303222,4181
1688570406556,-303222,4181
1688570406576,-303222,4181
1688570406596,-303222,4181
1688570406614,-303222,4181
1688570406630,-303222,4181
1688570406652,-303222,4181
1688570406668,-303222,4181
1688570406685,-303222,4181
1688570406702,-303222,4181
1688570406721,-303222,4181
1688570406748,-303222,4181
1688570406764,-303222,4181
1688570406783,-303222,4181
1688570406799,-303222,4181
1688570406816,-303222,4181
1688570406832,-303222,4181
1688570406849,-303222,4181
1688570406867,-303222,4181
1688570406888,-303222,4181
1688570406911,-303222,4181
1688570406929,-303222,4181
1688570406950,-303222,4181
1688570406973,-303222,4181
1688570406991,-303222,4181
1688570407012,-303222,4181
1688570407029,-303222,4181
1688570407050,-303222,4181
1688570407066,-303222,4181
1688570407084,-303222,4181
1688570407102,-303222,4181
1688570407120,-303222,4181
1688570407137,-303222,4181
1688570407155,-303222,4181
1688570407172,-303222,4181
1688570407189,-303222,4181
1688570407205,-303222,4181
1688570407221,-303222,4181
1688570407240,-303222,4181
1688570407256,-303222,4181
1688570407272,-303222,4181
1688570407289,-303222,4181
1688570407303,-303222,4181
1688570407317,-303222,4181
1688570407332,-303222,4181
1688570407347,-303222,4181
1688570407361,-303222,4181
1688570407382,-303222,4181
1688570407399,-303222,4181
1688570407418,-303222,4181
1688570407439,-303222,4181
1688570407455,-303222,4181
1688570407471,-303222,4181
1688570407486,-303222,4181
1688570407504,-303222,4181
1688570407521,-303222,4181
1688570407538,-303222,4181
1688570407554,-303222,4181
1688570407573,-303222,4181
1688570407590,-303222,4181
1688570407609,-303222,4181
1688570407626,-303222,4181
1688570407647,-303222,4181
1688570407665,-298339,4181
1688570407684,-298339,4181
1688570407701,-298339,4181
1688570407718,-298339,4181
1688570407735,-298339,4181
1688570407752,-298339,4181
1688570407768,-298339,4181
1688570407787,-298339,4181
1688570407804,-298339,4181
1688570407821,-298339,4181
1688570407838,-298339,4181
1688570407859,-298339,4181
1688570407878,-298339,4181
1688570407895,-298339,4181
1688570407915,-298339,4181
1688570407932,-298339,4181
1688570407947,-298339,4181
1688570407963,-298339,4181
1688570407981,-298339,4181
1688570407996,-298339,4181
1688570408011,-298339,4181
1688570408024,-298339,4181
1688570408038,-298339,4181
1688570408052,-298339,4181
1688570408065,-298339,4181
1688570408081,-298339,4181
1688570408094,-298339,4181
1688570408111,-298339,4181
1688570408125,-298339,4181
1688570408139,-298339,4181
1688570408152,-298339,4181
1688570408165,-298339,4181
1688570408178,-298339,4181
1688570408193,-298339,4181
1688570408206,-298339,4181
1688570408219,-298339,4181
1688570408232,-298339,4181
1688570408247,-298339,4181
1688570408261,-298339,4181
1688570408280,-298339,4181
1688570408296,-298339,4181
1688570408316,-298339,4181
1688570408333,-298339,4181
1688570408351,-298339,4181
1688570408368,-298339,4181
1688570408387,-298339,4181
1688570408406,-298339,4181
1688570408423,-298339,4181
1688570408439,-298339,4181
1688570408462,-298339,4181
1688570408484,-298339,4181
1688570408500,-298339,4181
1688570408523,-298339,4181
1688570408541,-298339,4181
1688570408559,-298339,4181
1688570408580,-298339,4181
1688570408598,-298339,4181
1688570408620,-298339,4181
1688570408637,-298339,4181
1688570408654,-298339,4181
1688570408671,-298339,4181
1688570408693,-298339,4181
1688570408711,-298339,4181
1688570408729,-298339,4181
1688570408749,-298339,4181
1688570408765,-298339,4181
1688570408785,-298339,4181
1688570408802,-298339,4181
1688570408820,-298339,4181
1688570408837,-298339,4181
1688570408855,-298339,4181
1688570408872,-298339,4181
1688570408888,-298339,4181
1688570408905,-298339,4181
1688570408926,-298339,4181
1688570408950,-298339,4181
1688570408966,-298339,4181
1688570408985,-298339,4181
1688570409001,-298339,4181
1688570409021,-298339,4181
1688570409038,-298339,4181
1688570409054,-298339,4181
1688570409073,-298339,4181
1688570409090,-298339,4181
1688570409107,-298339,4181
1688570409129,-356933,4181
1688570409149,-356933,4181
1688570409166,-356933,4181
1688570409188,-356933,4181
1688570409205,-356933,4181
1688570409224,-356933,4181
1688570409241,-356933,4181
1688570409260,-356933,4181
1688570409281,-356933,4181
1688570409298,-356933,4181
1688570409318,-356933,4181
1688570409334,-356933,4181
1688570409354,-356933,4181
1688570409372,-356933,4181
1688570409389,-356933,4181
1688570409405,-356933,4181
