Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570270719,-476073,4136
1688570270733,-476073,4136
1688570270746,-476073,4136
1688570270759,-476073,4136
1688570270773,-476073,4136
1688570270786,-476073,4136
1688570270800,-476073,4136
1688570270814,-476073,4136
1688570270827,-476073,4136
1688570270842,-476073,4136
1688570270856,-476073,4136
1688570270870,-476073,4136
1688570270886,-476073,4136
1688570270900,-476073,4136
1688570270914,-476073,4136
1688570270930,-476073,4136
1688570270945,-476073,4136
1688570270959,-476073,4136
1688570270973,-476073,4136
1688570270986,-476073,4136
1688570271000,-476073,4136
1688570271015,-476073,4136
1688570271030,-476073,4136
1688570271044,-476073,4136
1688570271058,-476073,4136
1688570271073,-476073,4136
1688570271087,-476073,4136
1688570271101,-476073,4136
1688570271116,-476073,4136
1688570271130,-476073,4136
1688570271144,-476073,4136
1688570271158,-476073,4136
1688570271173,-476073,4136
1688570271187,-476073,4136
1688570271201,-476073,4136
1688570271216,-476073,4136
1688570271231,-476073,4136
1688570271247,-476073,4136
1688570271263,-476073,4136
1688570271279,-476073,4136
1688570271294,-476073,4136
1688570271310,-476073,4136
1688570271325,-476073,4136
1688570271341,-476073,4136
1688570271358,-476073,4136
1688570271375,-476073,4136
1688570271394,-476073,4136
1688570271412,-476073,4136
1688570271427,-476073,4136
1688570271444,-476073,4136
1688570271461,-476073,4136
1688570271480,-476073,4136
1688570271503,-476073,4136
1688570271523,-476073,4136
1688570271543,-476073,4136
1688570271560,-476073,4136
1688570271577,-476073,4136
1688570271592,-476073,4136
1688570271607,-476073,4136
1688570271623,-476073,4136
1688570271641,-476073,4136
1688570271663,-476073,4136
1688570271679,-476073,4136
1688570271696,-476073,4136
1688570271713,-476073,4136
1688570271729,-476073,4136
1688570271747,-476073,4136
1688570271764,-476073,4136
1688570271787,-476073,4136
1688570271805,-476073,4136
1688570271825,-476073,4136
1688570271841,-476073,4136
1688570271858,-476073,4136
1688570271875,-476073,4136
1688570271892,-476073,4136
1688570271908,-476073,4136
1688570271926,-300292,4136
1688570271945,-300292,4136
1688570271962,-300292,4136
1688570271978,-300292,4136
1688570271995,-300292,4136
1688570272011,-300292,4136
1688570272031,-300292,4136
1688570272047,-300292,4136
1688570272065,-300292,4136
1688570272081,-300292,4136
1688570272098,-300292,4136
1688570272115,-300292,4136
1688570272132,-300292,4136
1688570272154,-300292,4136
1688570272178,-300292,4136
1688570272194,-300292,4136
1688570272208,-300292,4136
1688570272224,-300292,4136
1688570272240,-300292,4136
1688570272258,-300292,4136
1688570272276,-300292,4136
1688570272295,-300292,4136
1688570272312,-300292,4136
1688570272331,-300292,4136
1688570272348,-300292,4136
1688570272366,-300292,4136
1688570272390,-300292,4136
1688570272408,-300292,4136
1688570272424,-300292,4136
1688570272439,-300292,4136
1688570272458,-300292,4136
1688570272474,-300292,4136
1688570272493,-300292,4136
1688570272509,-300292,4136
1688570272528,-300292,4136
1688570272544,-300292,4136
1688570272563,-300292,4136
1688570272579,-300292,4136
1688570272596,-300292,4136
1688570272613,-300292,4136
1688570272630,-300292,4136
1688570272655,-300292,4136
1688570272673,-300292,4136
1688570272693,-300292,4136
1688570272709,-300292,4136
1688570272731,-300292,4136
1688570272748,-300292,4136
1688570272767,-300292,4136
1688570272789,-300292,4136
1688570272807,-300292,4136
1688570272830,-300292,4136
1688570272847,-300292,4136
1688570272869,-300292,4136
1688570272891,-300292,4136
1688570272907,-300292,4136
1688570272929,-300292,4136
1688570272946,-300292,4136
1688570272964,-300292,4136
1688570272981,-300292,4136
1688570273000,-300292,4136
1688570273017,-300292,4136
1688570273038,-300292,4136
1688570273057,-300292,4136
1688570273077,-300292,4136
