Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569466227,-404296,4165
1688569466243,-404296,4165
1688569466257,-404296,4165
1688569466272,-404296,4165
1688569466286,-404296,4165
1688569466299,-404296,4165
1688569466314,-404296,4165
1688569466328,-404296,4165
1688569466343,-404296,4165
1688569466357,-404296,4165
1688569466371,-404296,4165
1688569466384,-404296,4165
1688569466398,-404296,4165
1688569466412,-404296,4165
1688569466426,-404296,4165
1688569466440,-404296,4165
1688569466453,-404296,4165
1688569466467,-404296,4165
1688569466481,-404296,4165
1688569466495,-404296,4165
1688569466511,-404296,4165
1688569466525,-404296,4165
1688569466540,-404296,4165
1688569466554,-404296,4165
1688569466568,-404296,4165
1688569466582,-404296,4165
1688569466596,-404296,4165
1688569466612,-404296,4165
1688569466626,-404296,4165
1688569466640,-404296,4165
1688569466654,-404296,4165
1688569466667,-404296,4165
1688569466681,-404296,4165
1688569466695,-404296,4165
1688569466710,-404296,4165
1688569466726,-404296,4165
1688569466745,-404296,4165
1688569466762,-404296,4165
1688569466785,-404296,4165
1688569466802,-404296,4165
1688569466820,-404296,4165
1688569466839,-404296,4165
1688569466856,-404296,4165
1688569466873,-404296,4165
1688569466893,-404296,4165
1688569466913,-404296,4165
1688569466932,-404296,4165
1688569466951,-404296,4165
1688569466968,-404296,4165
1688569466988,-404296,4165
1688569467006,-404296,4165
1688569467023,-404296,4165
1688569467041,-404296,4165
1688569467057,-331054,4165
1688569467074,-331054,4165
1688569467090,-331054,4165
1688569467107,-331054,4165
1688569467124,-331054,4165
1688569467141,-331054,4165
1688569467165,-331054,4165
1688569467255,-331054,4165
1688569467270,-331054,4165
1688569467283,-331054,4165
1688569467296,-331054,4165
1688569467311,-331054,4165
1688569467325,-331054,4165
1688569467338,-331054,4165
1688569467353,-331054,4165
1688569467369,-331054,4165
1688569467386,-331054,4165
1688569467403,-331054,4165
1688569467421,-331054,4165
1688569467438,-331054,4165
1688569467454,-331054,4165
1688569467471,-331054,4165
1688569467489,-331054,4165
1688569467506,-331054,4165
1688569467524,-331054,4165
1688569467541,-331054,4165
1688569467557,-331054,4165
1688569467574,-331054,4165
1688569467590,-331054,4165
1688569467608,-331054,4165
1688569467631,-331054,4165
1688569467649,-331054,4165
1688569467665,-331054,4165
1688569467683,-331054,4165
