Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570806490,-571288,4136
1688570806503,-571288,4136
1688570806517,-571288,4136
1688570806531,-571288,4136
1688570806545,-571288,4136
1688570806560,-571288,4136
1688570806574,-571288,4136
1688570806587,-571288,4136
1688570806601,-571288,4136
1688570806615,-571288,4136
1688570806631,-571288,4136
1688570806645,-571288,4136
1688570806659,-571288,4136
1688570806673,-571288,4136
1688570806688,-571288,4136
1688570806703,-571288,4136
1688570806718,-571288,4136
1688570806732,-571288,4136
1688570806746,-571288,4136
1688570806761,-571288,4136
1688570806775,-571288,4136
1688570806789,-571288,4136
1688570806803,-571288,4136
1688570806817,-571288,4136
1688570806832,-571288,4136
1688570806846,-571288,4136
1688570806862,-571288,4136
1688570806876,-571288,4136
1688570806890,-571288,4136
1688570806903,-571288,4136
1688570806918,-571288,4136
1688570806934,-571288,4136
1688570806947,-571288,4136
1688570806964,-571288,4136
1688570806980,-571288,4136
1688570807001,-571288,4136
1688570807018,-571288,4136
1688570807038,-571288,4136
1688570807055,-571288,4136
1688570807071,-571288,4136
1688570807088,-571288,4136
1688570807105,-571288,4136
1688570807121,-571288,4136
1688570807135,-571288,4136
1688570807153,-571288,4136
1688570807168,-571288,4136
1688570807185,-571288,4136
1688570807204,-571288,4136
1688570807221,-571288,4136
1688570807239,-571288,4136
1688570807257,-571288,4136
1688570807274,-571288,4136
1688570807296,-571288,4136
1688570807314,-571288,4136
1688570807337,-571288,4136
1688570807354,-571288,4136
1688570807371,-571288,4136
1688570807388,-571288,4136
1688570807404,-571288,4136
1688570807421,-571288,4136
1688570807440,-571288,4136
1688570807458,-571288,4136
1688570807476,-571288,4136
1688570807493,-571288,4136
1688570807509,-571288,4136
1688570807527,-571288,4136
1688570807547,-571288,4136
1688570807567,-571288,4136
1688570807584,-571288,4136
1688570807603,-301757,4136
1688570807620,-301757,4136
1688570807639,-301757,4136
1688570807656,-301757,4136
1688570807673,-301757,4136
1688570807689,-301757,4136
1688570807711,-301757,4136
1688570807733,-301757,4136
1688570807750,-301757,4136
1688570807767,-301757,4136
1688570807783,-301757,4136
1688570807804,-301757,4136
1688570807820,-301757,4136
1688570807838,-301757,4136
1688570807854,-301757,4136
1688570807871,-301757,4136
1688570807891,-301757,4136
1688570807907,-301757,4136
1688570807924,-301757,4136
1688570807941,-301757,4136
1688570807959,-301757,4136
1688570807986,-301757,4136
1688570808003,-301757,4136
1688570808018,-301757,4136
1688570808038,-301757,4136
1688570808056,-301757,4136
1688570808073,-301757,4136
1688570808090,-301757,4136
1688570808107,-301757,4136
1688570808124,-301757,4136
1688570808143,-301757,4136
1688570808167,-301757,4136
1688570808187,-301757,4136
1688570808207,-301757,4136
1688570808224,-301757,4136
1688570808242,-301757,4136
1688570808259,-301757,4136
1688570808284,-301757,4136
1688570808301,-301757,4136
1688570808317,-301757,4136
1688570808337,-301757,4136
1688570808355,-301757,4136
1688570808373,-301757,4136
1688570808391,-301757,4136
1688570808407,-301757,4136
1688570808424,-301757,4136
1688570808443,-301757,4136
1688570808460,-301757,4136
1688570808483,-301757,4136
1688570808505,-301757,4136
1688570808522,-301757,4136
1688570808540,-301757,4136
1688570808557,-301757,4136
1688570808575,-301757,4136
1688570808592,-301757,4136
1688570808609,-301757,4136
1688570808625,-301757,4136
1688570808644,-301757,4136
1688570808666,-301757,4136
1688570808684,-301757,4136
1688570808705,-301757,4136
1688570808723,-301757,4136
1688570808740,-301757,4136
1688570808757,-301757,4136
1688570808776,-301757,4136
1688570808794,-301757,4136
1688570808814,-301757,4136
1688570808833,-301757,4136
1688570808852,-301757,4136
1688570808875,-301757,4136
1688570808895,-301757,4136
1688570808910,-301757,4136
1688570808926,-301757,4136
1688570808942,-301757,4136
1688570808960,-301757,4136
1688570808976,-301757,4136
1688570808993,-301757,4136
1688570809011,-301757,4136
1688570809031,-301757,4136
1688570809047,-301757,4136
1688570809064,-342773,4136
1688570809081,-342773,4136
1688570809103,-342773,4136
1688570809120,-342773,4136
