Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323563342,-97350,4184
1688323564361,-97350,4184
1688323565381,-97350,4184
1688323566397,-97350,4184
1688323567413,-97350,4184
1688323568433,-97350,4184
1688323569450,-97350,4184
1688323570473,-97350,4184
1688323571491,-97350,4184
1688323572509,-97350,4184
1688323573546,-97350,4184
1688323574563,-97350,4184
1688323575581,-97350,4184
1688323576601,-97350,4184
1688323577620,-97350,4184
1688323578637,-97350,4184
1688323579655,-81328,4184
1688323580673,-81328,4184
1688323581694,-81328,4184
1688323582713,-81328,4184
1688323583731,-81328,4184
1688323584753,-81328,4184
1688323585771,-81328,4184
1688323586791,-81328,4184
1688323587810,-81328,4184
1688323588829,-81328,4184
1688323589838,-81328,4184
1688323590854,-81328,4184
1688323591872,-81328,4184
1688323592890,-81328,4184
1688323593905,-81328,4184
1688323594925,-81328,4184
1688323595942,-81328,4184
1688323596961,-81328,4184
1688323597979,-81328,4184
1688323598994,-81328,4184
1688323600012,-81328,4184
1688323601029,-81328,4184
1688323602046,-81328,4184
1688323603064,-81328,4184
1688323604082,-81328,4184
1688323605099,-81328,4184
1688323606119,-81328,4184
1688323607138,-81328,4184
1688323608157,-81328,4184
1688323609176,-81328,4184
1688323610195,-81328,4184
1688323611212,-81328,4184
1688323612230,-64086,4184
1688323613238,-64086,4184
1688323614256,-64086,4205
1688323615275,-64086,4205
1688323616290,-64086,4205
1688323617308,-64086,4205
1688323618326,-64086,4205
1688323619343,-64086,4205
1688323620361,-64086,4205
1688323621375,-64086,4205
1688323622395,-64086,4205
1688323623414,-64086,4205
