Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322623231,-170592,4212
1688322624251,-170592,4212
1688322625269,-170592,4212
1688322626286,-170592,4212
1688322627304,-170592,4212
1688322628321,-170592,4212
1688322629339,-170592,4212
1688322630357,-170592,4212
1688322631378,-170592,4212
1688322632395,-144652,4212
1688322633412,-144652,4212
1688322634430,-144652,4212
1688322635448,-144652,4212
1688322636466,-144652,4212
1688322637483,-144652,4212
1688322638500,-144652,4212
1688322639516,-144652,4212
1688322640534,-144652,4212
1688322641554,-144652,4212
1688322642575,-144652,4212
1688322643592,-144652,4212
1688322644609,-144652,4212
1688322645628,-144652,4212
1688322646645,-144652,4212
1688322647664,-144652,4212
1688322648683,-144652,4212
1688322649702,-144652,4212
1688322650719,-144652,4212
1688322651738,-144652,4212
1688322652753,-144652,4212
1688322653770,-144652,4212
1688322654788,-144652,4212
1688322655807,-144652,4212
1688322656823,-144652,4212
1688322657842,-144652,4212
1688322658858,-144652,4212
1688322659873,-144652,4212
1688322660890,-144652,4212
1688322661903,-144652,4212
1688322662920,-144652,4212
1688322663937,-144652,4212
1688322664955,-118407,4212
1688322665972,-118407,4212
1688322666991,-118407,4212
1688322668003,-118407,4212
1688322669020,-118407,4212
1688322670038,-118407,4212
1688322671058,-118407,4212
1688322672075,-118407,4212
1688322673093,-118407,4212
1688322674110,-118407,4212
1688322675126,-118407,4212
1688322676143,-118407,4212
1688322677161,-118407,4212
1688322678178,-118407,4212
1688322679196,-118407,4212
1688322680212,-118407,4212
1688322681230,-118407,4212
1688322682248,-118407,4212
1688322683263,-118407,4212
