Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325849064,-84380,4149
1688325850081,-84380,4149
1688325851100,-84380,4149
1688325852118,-84380,4149
1688325853135,-84380,4149
1688325854155,-84380,4149
1688325855170,-84380,4149
1688325856188,-84380,4149
1688325857206,-84380,4149
1688325858223,-84380,4149
1688325859242,-84380,4149
1688325860261,-84380,4149
1688325861279,-84380,4149
1688325862297,-84380,4149
1688325863315,-84380,4149
1688325864334,-84380,4149
1688325865353,-84380,4149
1688325866371,-84380,4149
1688325867391,-84380,4149
1688325868407,-84380,4149
1688325869425,-84380,4149
1688325870447,-84380,4149
1688325871465,-85448,4149
1688325872483,-85448,4149
1688325873499,-85448,4149
1688325874517,-85448,4149
1688325875535,-85448,4149
1688325876556,-85448,4149
1688325877572,-85448,4149
1688325878590,-85448,4149
1688325879611,-85448,4149
1688325880629,-85448,4149
1688325881646,-85448,4149
1688325882666,-85448,4149
1688325883682,-85448,4149
1688325884699,-85448,4149
1688325885720,-85448,4149
1688325886742,-85448,4149
1688325887758,-85448,4149
1688325888778,-85448,4149
1688325889794,-85448,4149
1688325890815,-85448,4149
1688325891837,-85448,4149
1688325892852,-85448,4149
1688325893870,-85448,4149
1688325894888,-85448,4149
1688325895906,-85448,4149
1688325896925,-85448,4149
1688325897942,-85448,4149
1688325898958,-85448,4149
1688325899976,-85448,4149
1688325900993,-85448,4149
1688325902012,-85448,4149
1688325903033,-86059,4149
1688325904050,-86059,4149
1688325905066,-86059,4149
1688325906082,-86059,4149
1688325907099,-86059,4149
1688325908117,-86059,4149
1688325909132,-86059,4149
