Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324773984,-126494,4127
1688324775001,-126494,4127
1688324776019,-126494,4127
1688324777038,-126494,4127
1688324778056,-126494,4127
1688324779075,-126494,4127
1688324780092,-126494,4127
1688324781111,-126494,4127
1688324782130,-126494,4127
1688324783147,-126494,4127
1688324784164,-126494,4127
1688324785184,-126494,4127
1688324786205,-126494,4127
1688324787222,-126494,4127
1688324788241,-126494,4127
1688324789257,-126494,4127
1688324790279,-126494,4127
1688324791307,-126494,4127
1688324792327,-126494,4127
1688324793345,-126494,4127
1688324794369,-126494,4127
1688324795387,-126494,4127
1688324796404,-135192,4127
1688324797426,-135192,4127
1688324798443,-135192,4127
1688324799464,-135192,4127
1688324800480,-135192,4127
1688324801500,-135192,4127
1688324802519,-135192,4127
1688324803534,-135192,4127
1688324804550,-135192,4127
1688324805570,-135192,4127
1688324806589,-135192,4127
1688324807605,-135192,4127
1688324808621,-135192,4127
1688324809637,-135192,4127
1688324810655,-135192,4127
1688324811673,-135192,4127
1688324812693,-135192,4127
1688324813709,-135192,4127
1688324814729,-135192,4127
1688324815746,-135192,4127
1688324816763,-135192,4127
1688324817784,-135192,4127
1688324818801,-135192,4127
1688324819818,-135192,4127
1688324820833,-135192,4127
1688324821853,-135192,4127
1688324822870,-135192,4127
1688324823886,-135192,4127
1688324824905,-135192,4127
1688324825922,-135192,4127
1688324826941,-135192,4127
1688324827960,-155028,4127
1688324828975,-155028,4127
1688324829992,-155028,4127
1688324831008,-155028,4127
1688324832025,-155028,4127
1688324833042,-155028,4127
1688324834059,-155028,4127
