Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321550581,-103759,4245
1688321551597,-103759,4245
1688321552615,-103759,4245
1688321553633,-103759,4245
1688321554651,-103759,4245
1688321555666,-103759,4245
1688321556684,-103759,4245
1688321557703,-103759,4245
1688321558719,-103759,4245
1688321559735,-103759,4245
1688321560755,-103759,4245
1688321561773,-103759,4245
1688321562796,-103759,4245
1688321563815,-103759,4245
1688321564835,-95824,4245
1688321565853,-95824,4245
1688321566872,-95824,4245
1688321567892,-95824,4245
1688321568908,-95824,4245
1688321569924,-95824,4245
1688321570943,-95824,4245
1688321571963,-95824,4245
1688321572982,-95824,4245
1688321573999,-95824,4245
1688321575015,-95824,4245
1688321576034,-95824,4245
1688321577050,-95824,4245
1688321578069,-95824,4245
1688321579090,-95824,4245
1688321580097,-95824,4245
1688321581113,-95824,4245
1688321582121,-95824,4245
1688321583137,-95824,4245
1688321584154,-95824,4245
1688321585177,-95824,4245
1688321586196,-95824,4245
1688321587224,-95824,4245
1688321588241,-95824,4245
1688321589260,-95824,4245
1688321590278,-95824,4245
1688321591300,-95824,4245
1688321592316,-95824,4245
1688321593333,-95824,4245
1688321594352,-95824,4245
1688321595369,-95824,4245
1688321596385,-95824,4245
1688321597403,-104674,4245
1688321598421,-104674,4245
1688321599438,-104674,4245
1688321600456,-104674,4245
1688321601474,-104674,4245
1688321602495,-104674,4245
1688321603513,-104674,4245
1688321604527,-104674,4245
1688321605545,-104674,4245
1688321606562,-104674,4245
1688321607580,-104674,4245
1688321608605,-104674,4245
1688321609619,-104674,4245
1688321610634,-104674,4245
