Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321150521,-130767,4252
1688321151538,-130767,4252
1688321152554,-130767,4252
1688321153570,-204313,4252
1688321154589,-204313,4252
1688321155606,-204313,4252
1688321156622,-204313,4252
1688321157642,-204313,4252
1688321158659,-204313,4252
1688321159677,-204313,4252
1688321160686,-204313,4252
1688321161704,-204313,4252
1688321162722,-204313,4252
1688321163741,-204313,4252
1688321164752,-204313,4252
1688321165769,-204313,4252
1688321166787,-204313,4252
1688321167808,-204313,4252
1688321168825,-204313,4252
1688321169842,-204313,4252
1688321170861,-204313,4252
1688321171883,-204313,4252
1688321172902,-204313,4252
1688321173923,-204313,4252
1688321174942,-204313,4252
1688321175959,-204313,4252
1688321176977,-204313,4252
1688321177994,-204313,4252
1688321179012,-204313,4252
1688321180029,-204313,4252
1688321181049,-204313,4252
1688321182066,-204313,4252
1688321183086,-204313,4252
1688321184105,-204313,4252
1688321185123,-103606,4252
1688321186143,-103606,4252
1688321187163,-103606,4252
1688321188183,-103606,4252
1688321189199,-103606,4252
1688321190214,-103606,4252
1688321191233,-103606,4252
1688321192251,-103606,4252
1688321193271,-103606,4252
1688321194292,-103606,4252
1688321195310,-103606,4252
1688321196328,-103606,4252
1688321197347,-103606,4252
1688321198368,-103606,4252
1688321199386,-103606,4252
1688321200402,-103606,4252
1688321201418,-103606,4252
1688321202435,-103606,4252
1688321203452,-103606,4252
1688321204472,-103606,4252
1688321205486,-103606,4252
1688321206503,-103606,4252
1688321207519,-103606,4252
1688321208535,-103606,4252
1688321209552,-103606,4252
1688321210569,-103606,4252
