Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325308974,-377957,4130
1688325310015,-377957,4130
1688325311108,-377957,4130
1688325312116,-377957,4130
1688325313123,-377957,4130
1688325314128,-377957,4130
1688325315136,-377957,4130
1688325316142,-377957,4130
1688325317158,-377957,4130
1688325318164,-377957,4130
1688325319181,-377957,4130
1688325320202,-377957,4130
1688325321220,-377957,4130
1688325322236,-377957,4130
1688325323255,-377957,4130
1688325324274,-377957,4130
1688325325292,-377957,4130
1688325326308,-377957,4130
1688325327326,-377957,4131
1688325328342,-377957,4131
1688325329358,-377957,4131
1688325330376,-377957,4131
1688325331397,-377957,4131
1688325332413,-377957,4131
1688325333420,-377957,4131
1688325334425,-377957,4131
1688325335440,-377957,4131
1688325336458,-377957,4131
1688325337476,-61339,4131
1688325338491,-61339,4131
1688325339509,-61339,4131
1688325340524,-61339,4131
1688325341543,-61339,4131
1688325342565,-61339,4131
1688325343572,-61339,4131
1688325344580,-61339,4131
1688325345595,-61339,4131
1688325346603,-61339,4131
1688325347620,-61339,4131
1688325348635,-61339,4131
1688325349652,-61339,4131
1688325350668,-61339,4131
1688325351683,-61339,4131
1688325352699,-61339,4131
1688325353720,-61339,4131
1688325354740,-61339,4131
1688325355759,-61339,4131
1688325356782,-61339,4131
1688325357796,-61339,4131
1688325358813,-61339,4131
1688325359831,-61339,4131
1688325360848,-61339,4131
1688325361863,-61339,4131
1688325362882,-61339,4131
1688325363901,-61339,4131
1688325364918,-61339,4131
1688325365933,-61339,4131
1688325366950,-61339,4131
1688325367964,-61339,4131
1688325368981,-61339,4131
