Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324372450,-134886,4179
1688324373468,-134886,4179
1688324374491,-134886,4179
1688324375511,-134886,4179
1688324376530,-134886,4179
1688324377549,-134886,4179
1688324378567,-134886,4179
1688324379586,-134886,4179
1688324380606,-134886,4179
1688324381624,-134886,4179
1688324382645,-134886,4179
1688324383663,-134886,4179
1688324384683,-134886,4179
1688324385704,-134886,4179
1688324386722,-134886,4179
1688324387739,-134886,4179
1688324388759,-134886,4179
1688324389779,-134886,4179
1688324390797,-142363,4179
1688324391815,-142363,4179
1688324392835,-142363,4179
1688324393853,-142363,4179
1688324394870,-142363,4179
1688324395891,-142363,4179
1688324396909,-142363,4179
1688324397929,-142363,4179
1688324398937,-142363,4179
1688324399955,-142363,4179
1688324400971,-142363,4179
1688324401990,-142363,4179
1688324403009,-142363,4179
1688324404031,-142363,4179
1688324405049,-142363,4179
1688324406070,-142363,4179
1688324407090,-142363,4179
1688324408109,-142363,4179
1688324409128,-142363,4179
1688324410148,-142363,4179
1688324411169,-142363,4179
1688324412186,-142363,4179
1688324413205,-142363,4179
1688324414221,-142363,4179
1688324415240,-142363,4179
1688324416255,-142363,4179
1688324417273,-142363,4179
1688324418292,-142363,4179
1688324419312,-142363,4179
1688324420333,-142363,4179
1688324421342,-142363,4179
1688324422359,-113372,4179
1688324423375,-113372,4179
1688324424391,-113372,4179
1688324425406,-113372,4179
1688324426421,-113372,4179
1688324427438,-113372,4179
1688324428455,-113372,4179
1688324429472,-113372,4179
1688324430488,-113372,4179
1688324431500,-113372,4179
1688324432517,-113372,4179
