Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322489373,-168913,4218
1688322490391,-168913,4218
1688322491408,-168913,4218
1688322492421,-168913,4218
1688322493438,-168913,4218
1688322494456,-168913,4218
1688322495476,-168913,4218
1688322496495,-168913,4218
1688322497514,-168913,4218
1688322498531,-168913,4218
1688322499550,-168913,4218
1688322500569,-168913,4218
1688322501586,-168913,4218
1688322502604,-168913,4218
1688322503624,-168913,4218
1688322504640,-168913,4218
1688322505660,-168913,4218
1688322506679,-168913,4218
1688322507696,-168913,4218
1688322508715,-168913,4218
1688322509737,-70190,4218
1688322510757,-70190,4218
1688322511775,-70190,4218
1688322512796,-70190,4218
1688322513812,-70190,4218
1688322514829,-70190,4218
1688322515846,-70190,4218
1688322516865,-70190,4218
1688322517883,-70190,4218
1688322518900,-70190,4218
1688322519920,-70190,4218
1688322520940,-70190,4218
1688322521959,-70190,4218
1688322522978,-70190,4218
1688322523995,-70190,4218
1688322525012,-70190,4218
1688322526028,-70190,4218
1688322527048,-70190,4218
1688322528068,-70190,4218
1688322529084,-70190,4218
1688322530102,-70190,4218
1688322531121,-70190,4218
1688322532139,-70190,4218
1688322533156,-70190,4218
1688322534176,-70190,4218
1688322535193,-70190,4218
1688322536214,-70190,4218
1688322537231,-70190,4218
1688322538247,-70190,4218
1688322539264,-70190,4218
1688322540274,-199888,4218
1688322541290,-199888,4218
1688322542307,-199888,4218
1688322543324,-199888,4218
1688322544340,-199888,4218
1688322545356,-199888,4218
1688322546374,-199888,4218
1688322547392,-199888,4218
1688322548410,-199888,4218
1688322549427,-199888,4218
