Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376719168,-89263,4236
1688376720185,-89263,4236
1688376721202,-89263,4236
1688376722218,-89263,4236
1688376723235,-89263,4236
1688376724254,-89263,4236
1688376725271,-89263,4236
1688376726292,-89263,4236
1688376727310,-89263,4236
1688376728330,-89263,4236
1688376729347,-89263,4236
1688376730369,-89263,4236
1688376731391,-89263,4236
1688376732413,-89263,4236
1688376733432,-89263,4236
1688376734449,-89263,4236
1688376735467,-89263,4236
1688376736482,-89263,4236
1688376737502,-89263,4236
1688376738521,-89263,4236
1688376739540,-89263,4236
1688376740558,-89263,4236
1688376741577,-82091,4236
1688376742597,-82091,4236
1688376743613,-82091,4236
1688376744631,-82091,4236
1688376745652,-82091,4236
1688376746671,-82091,4236
1688376747688,-82091,4236
1688376748707,-82091,4236
1688376749726,-82091,4236
1688376750736,-82091,4236
1688376751751,-82091,4236
1688376752769,-82091,4236
1688376753790,-82091,4236
1688376754809,-82091,4236
1688376755831,-82091,4236
1688376756850,-82091,4236
1688376757869,-82091,4236
1688376758891,-82091,4236
1688376759909,-82091,4248
1688376760927,-82091,4248
1688376761944,-82091,4248
1688376762962,-82091,4248
1688376763981,-82091,4248
1688376765000,-82091,4248
1688376766016,-82091,4248
1688376767032,-82091,4248
1688376768047,-82091,4248
1688376769063,-82091,4248
1688376770081,-82091,4248
1688376771097,-82091,4248
1688376772115,-82091,4248
1688376773132,-170897,4248
1688376774147,-170897,4248
1688376775163,-170897,4248
1688376776180,-170897,4248
1688376777197,-170897,4248
1688376778215,-170897,4248
1688376779235,-170897,4248
