Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381947164,-141905,4134
1688381948176,-141905,4134
1688381949195,-141905,4134
1688381950217,-141905,4134
1688381951235,-141905,4134
1688381952254,-141905,4134
1688381953271,-141905,4134
1688381954289,-141905,4134
1688381955308,-141905,4134
1688381956327,-141905,4134
1688381957343,-141905,4134
1688381958361,-141905,4134
1688381959380,-141905,4134
1688381960401,-141905,4134
1688381961418,-99791,4134
1688381962437,-99791,4134
1688381963456,-99791,4134
1688381964477,-99791,4134
1688381965494,-99791,4134
1688381966515,-99791,4134
1688381967534,-99791,4134
1688381968555,-99791,4134
1688381969575,-99791,4134
1688381970594,-99791,4134
1688381971619,-99791,4134
1688381972638,-99791,4134
1688381973657,-99791,4134
1688381974676,-99791,4134
1688381975694,-99791,4134
1688381976710,-99791,4134
1688381977727,-99791,4134
1688381978744,-99791,4134
1688381979764,-99791,4134
1688381980784,-99791,4134
1688381981803,-99791,4134
1688381982821,-99791,4134
1688381983841,-99791,4134
1688381984858,-99791,4134
1688381985875,-99791,4134
1688381986894,-99791,4134
1688381987913,-99791,4134
1688381988930,-99791,4134
1688381989948,-99791,4134
1688381990968,-99791,4134
1688381991988,-99791,4134
1688381993008,-197294,4134
1688381994027,-197294,4134
1688381995046,-197294,4134
1688381996065,-197294,4134
1688381997083,-197294,4134
1688381998100,-197294,4134
1688381999117,-197294,4134
1688382000124,-197294,4134
1688382001138,-197294,4134
1688382002160,-197294,4134
1688382003177,-197294,4134
1688382004193,-197294,4134
1688382005210,-197294,4134
1688382006225,-197294,4134
1688382007240,-197294,4134
